21, 8, 2019, 3, 0, 3, 40.599998
21, 8, 2019, 3, 10, 2, 40.799999
21, 8, 2019, 3, 20, 2, 40.500000
21, 8, 2019, 3, 30, 3, 40.500000
21, 8, 2019, 3, 40, 2, 40.599998
21, 8, 2019, 3, 50, 3, 40.500000
21, 8, 2019, 4, 0, 3, 40.500000
21, 8, 2019, 4, 10, 2, 40.400002
21, 8, 2019, 4, 20, 3, 40.400002
21, 8, 2019, 4, 30, 3, 40.200001
21, 8, 2019, 4, 40, 2, 40.200001
21, 8, 2019, 4, 50, 3, 39.799999
21, 8, 2019, 5, 0, 3, 39.599998
21, 8, 2019, 5, 10, 2, 39.900002
21, 8, 2019, 5, 20, 3, 39.599998
21, 8, 2019, 5, 30, 3, 39.200001
21, 8, 2019, 5, 40, 2, 38.799999
21, 8, 2019, 5, 50, 3, 39.200001
21, 8, 2019, 6, 0, 2, 39.000000
21, 8, 2019, 6, 10, 3, 39.099998
21, 8, 2019, 6, 20, 2, 38.099998
21, 8, 2019, 6, 30, 3, 38.400002
21, 8, 2019, 6, 40, 2, 38.700001
21, 8, 2019, 6, 50, 3, 38.400002
21, 8, 2019, 7, 0, 2, 37.900002
21, 8, 2019, 7, 10, 2, 37.400002
21, 8, 2019, 7, 20, 3, 37.200001
21, 8, 2019, 7, 30, 2, 37.400002
21, 8, 2019, 7, 40, 2, 36.799999
21, 8, 2019, 7, 50, 3, 36.799999
21, 8, 2019, 8, 0, 2, 35.400002
21, 8, 2019, 8, 10, 3, 35.500000
21, 8, 2019, 8, 20, 3, 35.500000
21, 8, 2019, 8, 30, 2, 35.900002
21, 8, 2019, 8, 40, 3, 35.700001
21, 8, 2019, 8, 50, 3, 34.799999
21, 8, 2019, 9, 0, 2, 34.799999
21, 8, 2019, 9, 10, 3, 33.400002
21, 8, 2019, 9, 20, 3, 34.400002
21, 8, 2019, 9, 30, 2, 34.599998
21, 8, 2019, 9, 40, 3, 34.400002
21, 8, 2019, 9, 50, 3, 34.700001
21, 8, 2019, 10, 0, 2, 34.500000
21, 8, 2019, 10, 10, 3, 33.900002
21, 8, 2019, 10, 20, 3, 33.500000
21, 8, 2019, 10, 30, 2, 33.700001
21, 8, 2019, 10, 40, 3, 33.200001
21, 8, 2019, 10, 50, 2, 33.799999
21, 8, 2019, 11, 0, 3, 34.400002
21, 8, 2019, 11, 10, 3, 34.700001
21, 8, 2019, 11, 20, 2, 34.799999
21, 8, 2019, 11, 30, 3, 34.299999
21, 8, 2019, 11, 40, 3, 33.500000
21, 8, 2019, 11, 50, 2, 30.799999
21, 8, 2019, 12, 0, 3, 29.600000
21, 8, 2019, 12, 10, 2, 27.600000
21, 8, 2019, 12, 20, 2, 25.900000
21, 8, 2019, 12, 30, 3, 25.600000
21, 8, 2019, 12, 40, 2, 25.200001
21, 8, 2019, 12, 50, 3, 24.299999
21, 8, 2019, 13, 0, 3, 23.700001
21, 8, 2019, 13, 10, 2, 24.000000
21, 8, 2019, 13, 20, 3, 24.000000
21, 8, 2019, 13, 30, 3, 25.200001
21, 8, 2019, 13, 40, 5, 26.500000
21, 8, 2019, 13, 50, 2, 27.500000
21, 8, 2019, 14, 0, 2, 28.000000
21, 8, 2019, 14, 10, 3, 28.700001
21, 8, 2019, 14, 20, 2, 28.200001
21, 8, 2019, 14, 30, 2, 27.600000
21, 8, 2019, 14, 40, 3, 27.799999
21, 8, 2019, 14, 50, 2, 27.799999
21, 8, 2019, 15, 0, 2, 27.600000
21, 8, 2019, 15, 10, 3, 27.500000
21, 8, 2019, 15, 20, 2, 26.600000
21, 8, 2019, 15, 30, 2, 26.200001
21, 8, 2019, 15, 40, 3, 26.100000
21, 8, 2019, 15, 50, 2, 26.600000
21, 8, 2019, 16, 0, 3, 27.100000
21, 8, 2019, 16, 10, 3, 28.100000
21, 8, 2019, 16, 20, 2, 31.400000
21, 8, 2019, 16, 30, 3, 34.400002
21, 8, 2019, 16, 40, 3, 37.799999
21, 8, 2019, 16, 50, 5, 39.200001
21, 8, 2019, 17, 0, 2, 39.200001
21, 8, 2019, 17, 10, 2, 42.400002
21, 8, 2019, 17, 20, 3, 44.599998
21, 8, 2019, 17, 30, 2, 44.400002
21, 8, 2019, 17, 40, 2, 44.900002
21, 8, 2019, 17, 50, 3, 44.599998
21, 8, 2019, 18, 0, 2, 46.099998
21, 8, 2019, 18, 10, 3, 47.200001
21, 8, 2019, 18, 20, 3, 45.599998
21, 8, 2019, 18, 30, 2, 46.200001
21, 8, 2019, 18, 40, 3, 46.500000
21, 8, 2019, 18, 50, 2, 46.700001
21, 8, 2019, 19, 0, 5, 46.900002
21, 8, 2019, 19, 10, 5, 46.900002
21, 8, 2019, 19, 20, 3, 47.799999
21, 8, 2019, 19, 30, 2, 47.700001
21, 8, 2019, 19, 40, 3, 48.099998
21, 8, 2019, 19, 50, 5, 48.400002
21, 8, 2019, 20, 0, 3, 48.599998
21, 8, 2019, 20, 10, 2, 49.200001
21, 8, 2019, 20, 20, 3, 50.000000
21, 8, 2019, 20, 30, 3, 49.599998
21, 8, 2019, 20, 40, 2, 50.099998
21, 8, 2019, 20, 50, 3, 50.200001
21, 8, 2019, 21, 0, 2, 51.099998
21, 8, 2019, 21, 10, 2, 51.299999
21, 8, 2019, 21, 20, 3, 50.599998
21, 8, 2019, 21, 30, 2, 50.500000
21, 8, 2019, 21, 40, 2, 51.200001
21, 8, 2019, 21, 50, 3, 50.299999
21, 8, 2019, 22, 0, 5, 51.099998
21, 8, 2019, 22, 10, 3, 51.099998
21, 8, 2019, 22, 20, 2, 51.200001
21, 8, 2019, 22, 30, 3, 51.400002
21, 8, 2019, 22, 40, 3, 50.799999
21, 8, 2019, 22, 50, 2, 50.599998
21, 8, 2019, 23, 0, 3, 49.700001
21, 8, 2019, 23, 10, 2, 49.200001
21, 8, 2019, 23, 20, 2, 48.799999
21, 8, 2019, 23, 30, 3, 49.000000
21, 8, 2019, 23, 40, 2, 48.900002
21, 8, 2019, 23, 50, 3, 49.000000
22, 8, 2019, 0, 0, 3, 48.700001
22, 8, 2019, 0, 10, 3, 48.700001
22, 8, 2019, 0, 20, 5, 48.400002
22, 8, 2019, 0, 30, 3, 48.000000
22, 8, 2019, 0, 40, 2, 47.799999
22, 8, 2019, 0, 50, 3, 47.599998
22, 8, 2019, 1, 0, 3, 48.000000
22, 8, 2019, 1, 10, 2, 47.799999
22, 8, 2019, 1, 20, 3, 47.099998
22, 8, 2019, 1, 30, 3, 46.099998
22, 8, 2019, 1, 40, 2, 45.599998
22, 8, 2019, 1, 50, 3, 45.099998
22, 8, 2019, 2, 0, 2, 44.900002
22, 8, 2019, 2, 10, 2, 44.599998
22, 8, 2019, 2, 20, 3, 44.400002
22, 8, 2019, 2, 30, 2, 43.799999
22, 8, 2019, 2, 40, 2, 43.599998
22, 8, 2019, 2, 50, 3, 43.000000
22, 8, 2019, 3, 0, 2, 42.299999
22, 8, 2019, 3, 10, 3, 42.400002
22, 8, 2019, 3, 20, 3, 42.400002
22, 8, 2019, 3, 30, 2, 41.200001
22, 8, 2019, 3, 40, 3, 41.299999
22, 8, 2019, 3, 50, 3, 42.700001
22, 8, 2019, 4, 0, 2, 42.099998
22, 8, 2019, 4, 10, 3, 42.599998
22, 8, 2019, 4, 20, 3, 42.400002
22, 8, 2019, 4, 30, 2, 42.200001
22, 8, 2019, 4, 40, 3, 42.299999
22, 8, 2019, 4, 50, 2, 42.400002
22, 8, 2019, 5, 0, 2, 43.000000
22, 8, 2019, 5, 10, 3, 42.400002
22, 8, 2019, 5, 20, 2, 42.200001
22, 8, 2019, 5, 30, 3, 42.400002
22, 8, 2019, 5, 40, 3, 42.500000
22, 8, 2019, 5, 50, 2, 42.200001
22, 8, 2019, 6, 0, 3, 41.799999
22, 8, 2019, 6, 10, 2, 41.599998
22, 8, 2019, 6, 20, 3, 41.200001
22, 8, 2019, 6, 30, 2, 40.799999
22, 8, 2019, 6, 40, 3, 40.200001
22, 8, 2019, 6, 50, 2, 40.000000
22, 8, 2019, 7, 0, 2, 41.400002
22, 8, 2019, 7, 10, 3, 41.900002
22, 8, 2019, 7, 20, 2, 41.099998
22, 8, 2019, 7, 30, 2, 40.299999
22, 8, 2019, 7, 40, 3, 39.900002
22, 8, 2019, 7, 50, 2, 37.500000
22, 8, 2019, 8, 0, 3, 37.799999
22, 8, 2019, 8, 10, 3, 33.099998
22, 8, 2019, 8, 20, 2, 35.400002
22, 8, 2019, 8, 30, 3, 35.400002
22, 8, 2019, 8, 40, 3, 33.500000
22, 8, 2019, 8, 50, 2, 33.900002
22, 8, 2019, 9, 0, 3, 33.500000
22, 8, 2019, 9, 10, 2, 33.900002
22, 8, 2019, 9, 20, 2, 34.299999
22, 8, 2019, 9, 30, 3, 34.000000
22, 8, 2019, 9, 40, 2, 34.200001
22, 8, 2019, 9, 50, 3, 35.000000
22, 8, 2019, 10, 0, 3, 35.900002
22, 8, 2019, 10, 10, 2, 36.700001
22, 8, 2019, 10, 20, 3, 36.599998
22, 8, 2019, 10, 30, 3, 36.200001
22, 8, 2019, 10, 40, 2, 35.799999
22, 8, 2019, 10, 50, 3, 35.799999
22, 8, 2019, 11, 0, 3, 38.000000
22, 8, 2019, 11, 10, 2, 36.400002
22, 8, 2019, 11, 20, 3, 34.500000
22, 8, 2019, 11, 30, 3, 33.599998
22, 8, 2019, 11, 40, 2, 31.799999
22, 8, 2019, 11, 50, 5, 29.400000
22, 8, 2019, 12, 0, 3, 28.200001
22, 8, 2019, 12, 10, 3, 26.600000
22, 8, 2019, 12, 20, 3, 26.500000
22, 8, 2019, 12, 30, 2, 26.400000
22, 8, 2019, 12, 40, 6, 25.799999
22, 8, 2019, 12, 50, 2, 26.200001
22, 8, 2019, 13, 0, 3, 26.400000
22, 8, 2019, 13, 10, 2, 26.100000
22, 8, 2019, 13, 20, 2, 26.299999
22, 8, 2019, 13, 30, 3, 26.400000
22, 8, 2019, 13, 40, 2, 26.400000
22, 8, 2019, 13, 50, 3, 27.500000
22, 8, 2019, 14, 0, 3, 27.900000
22, 8, 2019, 14, 10, 2, 28.400000
22, 8, 2019, 14, 20, 3, 27.400000
22, 8, 2019, 14, 30, 3, 27.400000
22, 8, 2019, 14, 40, 2, 27.600000
22, 8, 2019, 14, 50, 3, 27.000000
22, 8, 2019, 15, 0, 3, 27.500000
22, 8, 2019, 15, 10, 2, 27.000000
22, 8, 2019, 15, 20, 3, 27.200001
22, 8, 2019, 15, 30, 3, 27.400000
22, 8, 2019, 15, 40, 2, 27.900000
22, 8, 2019, 15, 50, 3, 28.400000
22, 8, 2019, 16, 0, 2, 28.900000
22, 8, 2019, 16, 10, 2, 29.200001
22, 8, 2019, 16, 20, 3, 30.000000
22, 8, 2019, 16, 30, 2, 30.600000
22, 8, 2019, 16, 40, 2, 37.099998
22, 8, 2019, 16, 50, 3, 38.900002
22, 8, 2019, 17, 0, 2, 39.700001
22, 8, 2019, 17, 10, 3, 41.099998
22, 8, 2019, 17, 20, 3, 42.700001
22, 8, 2019, 17, 30, 2, 41.599998
22, 8, 2019, 17, 40, 3, 42.599998
22, 8, 2019, 17, 50, 3, 44.400002
22, 8, 2019, 18, 0, 2, 44.799999
22, 8, 2019, 18, 10, 3, 45.099998
22, 8, 2019, 18, 20, 2, 45.299999
22, 8, 2019, 18, 30, 2, 45.700001
22, 8, 2019, 18, 40, 3, 46.299999
22, 8, 2019, 18, 50, 2, 47.000000
22, 8, 2019, 19, 0, 3, 46.700001
22, 8, 2019, 19, 10, 3, 47.599998
22, 8, 2019, 19, 20, 2, 47.099998
22, 8, 2019, 19, 30, 3, 47.400002
22, 8, 2019, 19, 40, 3, 47.700001
22, 8, 2019, 19, 50, 2, 47.799999
22, 8, 2019, 20, 0, 2, 48.000000
22, 8, 2019, 20, 10, 3, 48.200001
22, 8, 2019, 20, 20, 3, 47.500000
22, 8, 2019, 20, 30, 2, 47.299999
22, 8, 2019, 20, 40, 3, 46.299999
22, 8, 2019, 20, 50, 2, 45.700001
22, 8, 2019, 21, 0, 2, 46.099998
22, 8, 2019, 21, 10, 3, 45.200001
22, 8, 2019, 21, 20, 2, 45.299999
22, 8, 2019, 21, 30, 2, 44.299999
22, 8, 2019, 21, 40, 3, 44.500000
22, 8, 2019, 21, 50, 2, 44.599998
22, 8, 2019, 22, 0, 3, 44.799999
22, 8, 2019, 22, 10, 3, 44.700001
22, 8, 2019, 22, 20, 2, 44.099998
22, 8, 2019, 22, 30, 3, 44.400002
22, 8, 2019, 22, 40, 3, 44.700001
22, 8, 2019, 22, 50, 2, 45.000000
22, 8, 2019, 23, 0, 3, 44.599998
22, 8, 2019, 23, 10, 2, 44.500000
22, 8, 2019, 23, 20, 2, 44.200001
22, 8, 2019, 23, 30, 3, 44.000000
22, 8, 2019, 23, 40, 2, 44.000000
22, 8, 2019, 23, 50, 2, 43.900002
23, 8, 2019, 0, 0, 3, 43.700001
23, 8, 2019, 0, 10, 3, 43.799999
23, 8, 2019, 0, 20, 3, 44.000000
23, 8, 2019, 0, 30, 2, 44.099998
23, 8, 2019, 0, 40, 3, 44.000000
23, 8, 2019, 0, 50, 2, 44.500000
23, 8, 2019, 1, 0, 2, 44.599998
23, 8, 2019, 1, 10, 3, 45.099998
23, 8, 2019, 1, 20, 2, 45.000000
23, 8, 2019, 1, 30, 2, 45.299999
23, 8, 2019, 1, 40, 3, 45.799999
23, 8, 2019, 1, 50, 2, 46.000000
23, 8, 2019, 2, 0, 3, 46.000000
23, 8, 2019, 2, 10, 3, 46.700001
23, 8, 2019, 2, 20, 2, 46.200001
23, 8, 2019, 2, 30, 3, 46.099998
23, 8, 2019, 2, 40, 3, 46.700001
23, 8, 2019, 2, 50, 2, 46.400002
23, 8, 2019, 3, 0, 3, 46.400002
23, 8, 2019, 3, 10, 2, 46.000000
23, 8, 2019, 3, 20, 2, 46.000000
23, 8, 2019, 3, 30, 3, 45.799999
23, 8, 2019, 3, 40, 2, 46.299999
23, 8, 2019, 3, 50, 2, 46.299999
23, 8, 2019, 4, 0, 3, 46.000000
23, 8, 2019, 4, 10, 2, 46.299999
23, 8, 2019, 4, 20, 6, 46.000000
23, 8, 2019, 4, 30, 2, 46.200001
23, 8, 2019, 4, 40, 5, 46.000000
23, 8, 2019, 4, 50, 3, 46.099998
23, 8, 2019, 5, 0, 3, 45.900002
23, 8, 2019, 5, 10, 2, 46.500000
23, 8, 2019, 5, 20, 3, 46.200001
23, 8, 2019, 5, 30, 3, 46.099998
23, 8, 2019, 5, 40, 2, 46.000000
23, 8, 2019, 5, 50, 3, 46.200001
23, 8, 2019, 6, 0, 2, 46.299999
23, 8, 2019, 6, 10, 5, 46.700001
23, 8, 2019, 6, 20, 2, 47.099998
23, 8, 2019, 6, 30, 3, 47.000000
23, 8, 2019, 6, 40, 2, 47.799999
23, 8, 2019, 6, 50, 3, 47.700001
23, 8, 2019, 7, 0, 2, 47.900002
23, 8, 2019, 7, 10, 2, 47.799999
23, 8, 2019, 7, 20, 3, 46.700001
23, 8, 2019, 7, 30, 2, 45.900002
23, 8, 2019, 7, 40, 2, 45.500000
23, 8, 2019, 7, 50, 3, 44.599998
23, 8, 2019, 8, 0, 2, 44.000000
23, 8, 2019, 8, 10, 2, 43.799999
23, 8, 2019, 8, 20, 3, 43.200001
23, 8, 2019, 8, 30, 2, 43.099998
23, 8, 2019, 8, 40, 3, 42.700001
23, 8, 2019, 8, 50, 3, 42.500000
23, 8, 2019, 9, 0, 2, 42.099998
23, 8, 2019, 9, 10, 3, 41.900002
23, 8, 2019, 9, 20, 3, 41.700001
23, 8, 2019, 9, 30, 2, 41.700001
23, 8, 2019, 9, 40, 3, 41.500000
23, 8, 2019, 9, 50, 5, 41.799999
23, 8, 2019, 10, 0, 5, 41.400002
23, 8, 2019, 10, 10, 3, 41.299999
23, 8, 2019, 10, 20, 3, 41.099998
23, 8, 2019, 10, 30, 2, 41.000000
23, 8, 2019, 10, 40, 3, 40.500000
23, 8, 2019, 10, 50, 2, 40.200001
23, 8, 2019, 11, 0, 2, 40.000000
23, 8, 2019, 11, 10, 3, 38.900002
23, 8, 2019, 11, 20, 2, 36.900002
23, 8, 2019, 11, 30, 2, 36.900002
23, 8, 2019, 11, 40, 3, 37.000000
23, 8, 2019, 11, 50, 2, 37.299999
23, 8, 2019, 12, 0, 3, 36.900002
23, 8, 2019, 12, 10, 2, 36.900002
23, 8, 2019, 12, 20, 3, 36.700001
23, 8, 2019, 12, 30, 3, 36.400002
23, 8, 2019, 12, 40, 2, 37.099998
23, 8, 2019, 12, 50, 3, 37.400002
23, 8, 2019, 13, 0, 3, 37.299999
23, 8, 2019, 13, 10, 2, 37.299999
23, 8, 2019, 13, 20, 3, 37.299999
23, 8, 2019, 13, 30, 2, 36.799999
23, 8, 2019, 13, 40, 5, 36.599998
23, 8, 2019, 13, 50, 2, 36.500000
23, 8, 2019, 14, 0, 3, 37.200001
23, 8, 2019, 14, 10, 3, 37.599998
23, 8, 2019, 14, 20, 2, 37.400002
23, 8, 2019, 14, 30, 3, 37.700001
23, 8, 2019, 14, 40, 3, 37.599998
23, 8, 2019, 14, 50, 2, 37.599998
23, 8, 2019, 15, 0, 3, 37.700001
23, 8, 2019, 15, 10, 2, 37.299999
23, 8, 2019, 15, 20, 5, 37.799999
23, 8, 2019, 15, 30, 2, 37.900002
23, 8, 2019, 15, 40, 3, 37.400002
23, 8, 2019, 15, 50, 3, 37.200001
23, 8, 2019, 16, 0, 2, 37.200001
23, 8, 2019, 16, 10, 3, 37.000000
23, 8, 2019, 16, 20, 2, 37.099998
23, 8, 2019, 16, 30, 2, 37.000000
23, 8, 2019, 16, 40, 3, 36.799999
23, 8, 2019, 16, 50, 2, 37.099998
23, 8, 2019, 17, 0, 3, 37.500000
23, 8, 2019, 17, 10, 3, 37.700001
23, 8, 2019, 17, 20, 2, 37.799999
23, 8, 2019, 17, 30, 3, 38.000000
23, 8, 2019, 17, 40, 3, 38.299999
23, 8, 2019, 17, 50, 2, 38.900002
23, 8, 2019, 18, 0, 3, 39.599998
23, 8, 2019, 18, 10, 2, 40.700001
23, 8, 2019, 18, 20, 3, 41.299999
23, 8, 2019, 18, 30, 3, 42.099998
23, 8, 2019, 18, 40, 2, 42.700001
23, 8, 2019, 18, 50, 3, 43.099998
23, 8, 2019, 19, 0, 3, 43.799999
23, 8, 2019, 19, 10, 2, 42.900002
23, 8, 2019, 19, 20, 3, 43.400002
23, 8, 2019, 19, 30, 3, 43.900002
23, 8, 2019, 19, 40, 2, 44.200001
23, 8, 2019, 19, 50, 3, 43.900002
23, 8, 2019, 20, 0, 2, 44.599998
23, 8, 2019, 20, 10, 2, 44.700001
23, 8, 2019, 20, 20, 3, 44.599998
23, 8, 2019, 20, 30, 2, 45.099998
23, 8, 2019, 20, 40, 2, 44.900002
23, 8, 2019, 20, 50, 3, 45.200001
23, 8, 2019, 21, 0, 2, 44.700001
23, 8, 2019, 21, 10, 3, 45.200001
23, 8, 2019, 21, 20, 3, 45.000000
23, 8, 2019, 21, 30, 2, 44.599998
23, 8, 2019, 21, 40, 3, 44.700001
23, 8, 2019, 21, 50, 3, 44.599998
23, 8, 2019, 22, 0, 2, 45.000000
23, 8, 2019, 22, 10, 3, 44.599998
23, 8, 2019, 22, 20, 3, 44.599998
23, 8, 2019, 22, 30, 2, 44.799999
23, 8, 2019, 22, 40, 3, 44.799999
23, 8, 2019, 22, 50, 2, 44.900002
23, 8, 2019, 23, 0, 3, 44.900002
23, 8, 2019, 23, 10, 3, 44.900002
23, 8, 2019, 23, 20, 2, 44.700001
23, 8, 2019, 23, 30, 3, 45.000000
23, 8, 2019, 23, 40, 3, 45.599998
23, 8, 2019, 23, 50, 2, 45.799999
24, 8, 2019, 0, 0, 3, 45.799999
24, 8, 2019, 0, 10, 2, 45.900002
24, 8, 2019, 0, 20, 5, 45.799999
24, 8, 2019, 0, 30, 2, 46.200001
24, 8, 2019, 0, 40, 3, 46.299999
24, 8, 2019, 0, 50, 3, 46.099998
24, 8, 2019, 1, 0, 2, 45.900002
24, 8, 2019, 1, 10, 5, 46.099998
24, 8, 2019, 1, 20, 3, 46.299999
24, 8, 2019, 1, 30, 3, 46.400002
24, 8, 2019, 1, 40, 2, 46.700001
24, 8, 2019, 1, 50, 3, 46.799999
24, 8, 2019, 2, 0, 3, 46.799999
24, 8, 2019, 2, 10, 2, 46.799999
24, 8, 2019, 2, 20, 3, 46.700001
24, 8, 2019, 2, 30, 3, 46.799999
24, 8, 2019, 2, 40, 2, 46.799999
24, 8, 2019, 2, 50, 3, 46.799999
24, 8, 2019, 3, 0, 2, 46.799999
24, 8, 2019, 3, 10, 2, 46.799999
24, 8, 2019, 3, 20, 3, 46.900002
24, 8, 2019, 3, 30, 5, 47.099998
24, 8, 2019, 3, 40, 3, 46.799999
24, 8, 2019, 3, 50, 2, 46.900002
24, 8, 2019, 4, 0, 3, 46.400002
24, 8, 2019, 4, 10, 2, 46.299999
24, 8, 2019, 4, 20, 2, 46.900002
24, 8, 2019, 4, 30, 3, 47.799999
24, 8, 2019, 4, 40, 2, 47.400002
24, 8, 2019, 4, 50, 5, 47.400002
24, 8, 2019, 5, 0, 2, 47.400002
24, 8, 2019, 5, 10, 3, 47.200001
24, 8, 2019, 5, 20, 3, 47.500000
24, 8, 2019, 5, 30, 3, 47.700001
24, 8, 2019, 5, 40, 5, 47.500000
24, 8, 2019, 5, 50, 2, 47.500000
24, 8, 2019, 6, 0, 2, 47.599998
24, 8, 2019, 6, 10, 3, 47.900002
24, 8, 2019, 6, 20, 2, 47.099998
24, 8, 2019, 6, 30, 5, 46.799999
24, 8, 2019, 6, 40, 3, 46.900002
24, 8, 2019, 6, 50, 3, 47.799999
24, 8, 2019, 7, 0, 2, 48.500000
24, 8, 2019, 7, 10, 3, 48.599998
24, 8, 2019, 7, 20, 3, 48.200001
24, 8, 2019, 7, 30, 2, 48.099998
24, 8, 2019, 7, 40, 3, 47.599998
24, 8, 2019, 7, 50, 3, 47.700001
24, 8, 2019, 8, 0, 2, 46.500000
24, 8, 2019, 8, 10, 3, 46.200001
24, 8, 2019, 8, 20, 2, 45.599998
24, 8, 2019, 8, 30, 2, 45.099998
24, 8, 2019, 8, 40, 3, 45.200001
24, 8, 2019, 8, 50, 2, 45.200001
24, 8, 2019, 9, 0, 6, 45.299999
24, 8, 2019, 9, 10, 2, 45.000000
24, 8, 2019, 9, 20, 3, 45.000000
24, 8, 2019, 9, 30, 3, 44.900002
24, 8, 2019, 9, 40, 2, 45.000000
24, 8, 2019, 9, 50, 3, 45.400002
24, 8, 2019, 10, 0, 2, 45.900002
24, 8, 2019, 10, 10, 5, 45.799999
24, 8, 2019, 10, 20, 2, 45.099998
24, 8, 2019, 10, 30, 3, 44.400002
24, 8, 2019, 10, 40, 3, 43.599998
24, 8, 2019, 10, 50, 2, 43.400002
24, 8, 2019, 11, 0, 3, 43.500000
24, 8, 2019, 11, 10, 3, 43.700001
24, 8, 2019, 11, 20, 2, 43.099998
24, 8, 2019, 11, 30, 5, 42.299999
24, 8, 2019, 11, 40, 2, 42.099998
24, 8, 2019, 11, 50, 5, 41.500000
24, 8, 2019, 12, 0, 3, 40.700001
24, 8, 2019, 12, 10, 3, 40.500000
24, 8, 2019, 12, 20, 3, 40.400002
24, 8, 2019, 12, 30, 2, 40.000000
24, 8, 2019, 12, 40, 5, 40.000000
24, 8, 2019, 12, 50, 3, 39.900002
24, 8, 2019, 13, 0, 3, 39.799999
24, 8, 2019, 13, 10, 2, 39.200001
24, 8, 2019, 13, 20, 3, 39.099998
24, 8, 2019, 13, 30, 3, 38.900002
24, 8, 2019, 13, 40, 2, 38.099998
24, 8, 2019, 13, 50, 3, 37.900002
24, 8, 2019, 14, 0, 3, 37.500000
24, 8, 2019, 14, 10, 2, 38.099998
24, 8, 2019, 14, 20, 3, 38.900002
24, 8, 2019, 14, 30, 3, 40.700001
24, 8, 2019, 14, 40, 2, 40.099998
24, 8, 2019, 14, 50, 3, 39.299999
24, 8, 2019, 15, 0, 2, 38.799999
24, 8, 2019, 15, 10, 2, 39.000000
24, 8, 2019, 15, 20, 3, 38.900002
24, 8, 2019, 15, 30, 2, 38.799999
24, 8, 2019, 15, 40, 2, 38.400002
24, 8, 2019, 15, 50, 3, 38.700001
