1, 8, 2020, 13, 0, 2, 36.200001
1, 8, 2020, 13, 10, 2, 38.900002
1, 8, 2020, 13, 20, 3, 38.500000
1, 8, 2020, 13, 30, 2, 45.299999
1, 8, 2020, 13, 40, 2, 47.299999
1, 8, 2020, 13, 50, 3, 51.500000
1, 8, 2020, 14, 0, 2, 49.099998
1, 8, 2020, 14, 10, 2, 49.299999
1, 8, 2020, 14, 20, 3, 48.200001
1, 8, 2020, 14, 30, 2, 47.299999
1, 8, 2020, 14, 40, 2, 45.400002
1, 8, 2020, 14, 50, 3, 43.799999
1, 8, 2020, 15, 0, 2, 40.299999
1, 8, 2020, 15, 10, 2, 34.900002
1, 8, 2020, 15, 20, 3, 33.900002
1, 8, 2020, 15, 30, 3, 33.000000
1, 8, 2020, 15, 40, 2, 32.900002
1, 8, 2020, 15, 50, 3, 32.700001
1, 8, 2020, 16, 0, 2, 31.799999
1, 8, 2020, 16, 10, 2, 31.500000
1, 8, 2020, 16, 20, 3, 31.000000
1, 8, 2020, 16, 30, 2, 31.299999
1, 8, 2020, 16, 40, 2, 31.799999
1, 8, 2020, 16, 50, 3, 31.400000
1, 8, 2020, 17, 0, 2, 31.700001
1, 8, 2020, 17, 10, 3, 31.500000
1, 8, 2020, 17, 20, 2, 32.500000
1, 8, 2020, 17, 30, 3, 33.200001
1, 8, 2020, 17, 40, 3, 33.400002
1, 8, 2020, 17, 50, 2, 33.599998
1, 8, 2020, 18, 0, 3, 33.400002
1, 8, 2020, 18, 10, 3, 33.599998
1, 8, 2020, 18, 20, 3, 33.700001
1, 8, 2020, 18, 30, 3, 35.299999
1, 8, 2020, 18, 40, 2, 35.700001
1, 8, 2020, 18, 50, 3, 34.900002
1, 8, 2020, 19, 0, 2, 34.200001
1, 8, 2020, 19, 10, 2, 33.700001
1, 8, 2020, 19, 20, 3, 32.900002
1, 8, 2020, 19, 30, 2, 33.200001
1, 8, 2020, 19, 40, 2, 32.500000
1, 8, 2020, 19, 50, 3, 32.599998
1, 8, 2020, 20, 0, 2, 32.400002
1, 8, 2020, 20, 10, 2, 32.200001
1, 8, 2020, 20, 20, 3, 31.799999
1, 8, 2020, 20, 30, 3, 31.200001
1, 8, 2020, 20, 40, 2, 31.700001
1, 8, 2020, 20, 50, 3, 32.000000
1, 8, 2020, 21, 0, 3, 31.500000
1, 8, 2020, 21, 10, 2, 31.500000
1, 8, 2020, 21, 20, 3, 30.600000
1, 8, 2020, 21, 30, 3, 31.299999
1, 8, 2020, 21, 40, 2, 32.500000
1, 8, 2020, 21, 50, 3, 32.400002
1, 8, 2020, 22, 0, 2, 33.099998
1, 8, 2020, 22, 10, 5, 34.200001
1, 8, 2020, 22, 20, 2, 34.400002
1, 8, 2020, 22, 30, 3, 34.099998
1, 8, 2020, 22, 40, 3, 33.400002
1, 8, 2020, 22, 50, 2, 33.900002
1, 8, 2020, 23, 0, 3, 33.400002
1, 8, 2020, 23, 10, 3, 34.400002
1, 8, 2020, 23, 20, 2, 35.000000
1, 8, 2020, 23, 30, 2, 35.200001
1, 8, 2020, 23, 40, 3, 35.400002
1, 8, 2020, 23, 50, 2, 36.000000
2, 8, 2020, 0, 0, 3, 35.900002
2, 8, 2020, 0, 10, 2, 36.200001
2, 8, 2020, 0, 20, 3, 36.099998
2, 8, 2020, 0, 30, 3, 36.200001
2, 8, 2020, 0, 40, 3, 36.200001
2, 8, 2020, 0, 50, 5, 36.299999
2, 8, 2020, 1, 0, 2, 36.599998
2, 8, 2020, 1, 10, 2, 36.799999
2, 8, 2020, 1, 20, 3, 37.599998
2, 8, 2020, 1, 30, 3, 37.400002
2, 8, 2020, 1, 40, 5, 37.000000
2, 8, 2020, 1, 50, 5, 37.500000
2, 8, 2020, 2, 0, 2, 37.599998
2, 8, 2020, 2, 10, 2, 37.400002
2, 8, 2020, 2, 20, 3, 37.799999
2, 8, 2020, 2, 30, 5, 37.299999
2, 8, 2020, 2, 40, 3, 38.099998
2, 8, 2020, 2, 50, 2, 37.700001
2, 8, 2020, 3, 0, 3, 37.400002
2, 8, 2020, 3, 10, 3, 38.700001
2, 8, 2020, 3, 20, 2, 39.000000
2, 8, 2020, 3, 30, 3, 37.900002
2, 8, 2020, 3, 40, 3, 38.900002
2, 8, 2020, 3, 50, 2, 38.000000
2, 8, 2020, 4, 0, 3, 39.000000
2, 8, 2020, 4, 10, 3, 39.299999
2, 8, 2020, 4, 20, 2, 39.099998
2, 8, 2020, 4, 30, 3, 39.099998
2, 8, 2020, 4, 40, 3, 38.900002
2, 8, 2020, 4, 50, 2, 38.700001
2, 8, 2020, 5, 0, 3, 39.099998
2, 8, 2020, 5, 10, 3, 39.099998
2, 8, 2020, 5, 20, 2, 39.400002
2, 8, 2020, 5, 30, 3, 40.200001
2, 8, 2020, 5, 40, 3, 40.700001
2, 8, 2020, 5, 50, 2, 40.700001
2, 8, 2020, 6, 0, 3, 40.400002
2, 8, 2020, 6, 10, 3, 40.299999
2, 8, 2020, 6, 20, 2, 40.599998
2, 8, 2020, 6, 30, 3, 41.099998
2, 8, 2020, 6, 40, 3, 42.099998
2, 8, 2020, 6, 50, 2, 41.900002
2, 8, 2020, 7, 0, 2, 41.500000
2, 8, 2020, 7, 10, 3, 41.700001
2, 8, 2020, 7, 20, 2, 41.000000
2, 8, 2020, 7, 30, 2, 40.900002
2, 8, 2020, 7, 40, 3, 40.299999
2, 8, 2020, 7, 50, 8, 40.000000
2, 8, 2020, 8, 0, 5, 39.599998
2, 8, 2020, 8, 10, 2, 38.799999
2, 8, 2020, 8, 20, 2, 38.900002
2, 8, 2020, 8, 30, 3, 39.099998
2, 8, 2020, 8, 40, 2, 38.900002
2, 8, 2020, 8, 50, 2, 39.000000
2, 8, 2020, 9, 0, 3, 38.299999
2, 8, 2020, 9, 10, 2, 37.599998
2, 8, 2020, 9, 20, 2, 37.400002
2, 8, 2020, 9, 30, 3, 36.799999
2, 8, 2020, 9, 40, 2, 36.400002
2, 8, 2020, 9, 50, 2, 35.500000
2, 8, 2020, 10, 0, 3, 35.299999
2, 8, 2020, 10, 10, 2, 34.299999
2, 8, 2020, 10, 20, 2, 33.700001
2, 8, 2020, 10, 30, 3, 33.299999
2, 8, 2020, 10, 40, 2, 32.900002
2, 8, 2020, 10, 50, 2, 33.000000
2, 8, 2020, 11, 0, 5, 33.000000
2, 8, 2020, 11, 10, 6, 33.299999
2, 8, 2020, 11, 20, 2, 33.099998
2, 8, 2020, 11, 30, 3, 33.500000
2, 8, 2020, 11, 40, 3, 32.799999
2, 8, 2020, 11, 50, 2, 32.799999
2, 8, 2020, 12, 0, 3, 32.599998
2, 8, 2020, 12, 10, 3, 33.099998
2, 8, 2020, 12, 20, 5, 33.200001
2, 8, 2020, 12, 30, 3, 33.700001
2, 8, 2020, 12, 40, 2, 33.200001
2, 8, 2020, 12, 50, 3, 33.500000
2, 8, 2020, 13, 0, 3, 33.700001
2, 8, 2020, 13, 10, 2, 33.599998
2, 8, 2020, 13, 20, 3, 33.599998
2, 8, 2020, 13, 30, 3, 33.000000
2, 8, 2020, 13, 40, 2, 32.599998
2, 8, 2020, 13, 50, 3, 31.799999
2, 8, 2020, 14, 0, 3, 32.299999
2, 8, 2020, 14, 10, 2, 33.099998
2, 8, 2020, 14, 20, 3, 33.200001
2, 8, 2020, 14, 30, 3, 32.799999
2, 8, 2020, 14, 40, 2, 33.500000
2, 8, 2020, 14, 50, 3, 34.200001
2, 8, 2020, 15, 0, 3, 33.900002
2, 8, 2020, 15, 10, 2, 33.099998
2, 8, 2020, 15, 20, 3, 33.000000
2, 8, 2020, 15, 30, 3, 33.200001
2, 8, 2020, 15, 40, 2, 32.900002
2, 8, 2020, 15, 50, 3, 32.799999
2, 8, 2020, 16, 0, 3, 33.400002
2, 8, 2020, 16, 10, 2, 33.599998
2, 8, 2020, 16, 20, 3, 34.299999
2, 8, 2020, 16, 30, 3, 35.200001
2, 8, 2020, 16, 40, 2, 36.000000
2, 8, 2020, 16, 50, 3, 36.799999
2, 8, 2020, 17, 0, 3, 37.000000
2, 8, 2020, 17, 10, 2, 37.400002
2, 8, 2020, 17, 20, 3, 37.400002
2, 8, 2020, 17, 30, 3, 37.200001
2, 8, 2020, 17, 40, 5, 37.000000
2, 8, 2020, 17, 50, 3, 36.400002
2, 8, 2020, 18, 0, 2, 36.400002
2, 8, 2020, 18, 10, 3, 36.400002
2, 8, 2020, 18, 20, 3, 36.500000
2, 8, 2020, 18, 30, 2, 36.000000
2, 8, 2020, 18, 40, 3, 36.200001
2, 8, 2020, 18, 50, 3, 36.200001
2, 8, 2020, 19, 0, 2, 36.500000
2, 8, 2020, 19, 10, 3, 36.299999
2, 8, 2020, 19, 20, 3, 37.000000
2, 8, 2020, 19, 30, 2, 37.099998
2, 8, 2020, 19, 40, 3, 38.000000
2, 8, 2020, 19, 50, 3, 38.200001
2, 8, 2020, 20, 0, 2, 39.000000
2, 8, 2020, 20, 10, 3, 39.799999
2, 8, 2020, 20, 20, 3, 39.700001
2, 8, 2020, 20, 30, 2, 39.900002
2, 8, 2020, 20, 40, 3, 40.400002
2, 8, 2020, 20, 50, 5, 40.299999
2, 8, 2020, 21, 0, 3, 40.400002
2, 8, 2020, 21, 10, 5, 40.400002
2, 8, 2020, 21, 20, 3, 40.599998
2, 8, 2020, 21, 30, 5, 40.799999
2, 8, 2020, 21, 40, 3, 40.900002
2, 8, 2020, 21, 50, 2, 41.099998
2, 8, 2020, 22, 0, 3, 41.299999
2, 8, 2020, 22, 10, 3, 41.400002
2, 8, 2020, 22, 20, 2, 41.500000
2, 8, 2020, 22, 30, 3, 41.799999
2, 8, 2020, 22, 40, 3, 41.599998
2, 8, 2020, 22, 50, 2, 42.099998
2, 8, 2020, 23, 0, 3, 42.099998
2, 8, 2020, 23, 10, 3, 42.500000
2, 8, 2020, 23, 20, 2, 42.799999
2, 8, 2020, 23, 30, 3, 42.700001
2, 8, 2020, 23, 40, 3, 42.700001
2, 8, 2020, 23, 50, 2, 42.700001
3, 8, 2020, 0, 0, 3, 43.000000
3, 8, 2020, 0, 10, 2, 43.500000
3, 8, 2020, 0, 20, 2, 43.299999
3, 8, 2020, 0, 30, 3, 43.099998
3, 8, 2020, 0, 40, 5, 43.099998
3, 8, 2020, 0, 50, 3, 43.099998
3, 8, 2020, 1, 0, 2, 43.200001
3, 8, 2020, 1, 10, 3, 43.099998
3, 8, 2020, 1, 20, 3, 43.200001
3, 8, 2020, 1, 30, 2, 43.200001
3, 8, 2020, 1, 40, 3, 43.200001
3, 8, 2020, 1, 50, 3, 42.799999
3, 8, 2020, 2, 0, 2, 42.700001
3, 8, 2020, 2, 10, 2, 42.799999
3, 8, 2020, 2, 20, 3, 42.299999
3, 8, 2020, 2, 30, 2, 42.299999
3, 8, 2020, 2, 40, 2, 42.299999
3, 8, 2020, 2, 50, 3, 42.099998
3, 8, 2020, 3, 0, 2, 42.000000
3, 8, 2020, 3, 10, 2, 42.299999
3, 8, 2020, 3, 20, 3, 42.400002
3, 8, 2020, 3, 30, 2, 42.500000
3, 8, 2020, 3, 40, 2, 42.599998
3, 8, 2020, 3, 50, 3, 43.000000
3, 8, 2020, 4, 0, 2, 42.400002
3, 8, 2020, 4, 10, 3, 42.500000
3, 8, 2020, 4, 20, 3, 42.400002
3, 8, 2020, 4, 30, 2, 42.700001
3, 8, 2020, 4, 40, 2, 43.000000
3, 8, 2020, 4, 50, 3, 43.799999
3, 8, 2020, 5, 0, 5, 43.500000
3, 8, 2020, 5, 10, 5, 43.400002
3, 8, 2020, 5, 20, 3, 43.700001
3, 8, 2020, 5, 30, 3, 44.700001
3, 8, 2020, 5, 40, 2, 45.200001
3, 8, 2020, 5, 50, 3, 45.200001
3, 8, 2020, 6, 0, 3, 45.200001
3, 8, 2020, 6, 10, 3, 45.400002
3, 8, 2020, 6, 20, 5, 45.299999
3, 8, 2020, 6, 30, 5, 45.400002
3, 8, 2020, 6, 40, 2, 45.599998
3, 8, 2020, 6, 50, 3, 45.099998
3, 8, 2020, 7, 0, 3, 44.700001
3, 8, 2020, 7, 10, 2, 43.799999
3, 8, 2020, 7, 20, 3, 43.700001
3, 8, 2020, 7, 30, 3, 43.500000
3, 8, 2020, 7, 40, 2, 43.099998
3, 8, 2020, 7, 50, 3, 42.599998
3, 8, 2020, 8, 0, 3, 42.500000
3, 8, 2020, 8, 10, 2, 42.099998
3, 8, 2020, 8, 20, 2, 41.700001
3, 8, 2020, 8, 30, 3, 41.000000
3, 8, 2020, 8, 40, 2, 40.500000
3, 8, 2020, 8, 50, 5, 40.200001
3, 8, 2020, 9, 0, 2, 40.099998
3, 8, 2020, 9, 10, 3, 39.299999
3, 8, 2020, 9, 20, 3, 38.599998
3, 8, 2020, 9, 30, 2, 38.500000
3, 8, 2020, 9, 40, 3, 37.799999
3, 8, 2020, 9, 50, 3, 38.200001
3, 8, 2020, 10, 0, 2, 37.400002
3, 8, 2020, 10, 10, 3, 36.299999
3, 8, 2020, 10, 20, 3, 35.799999
3, 8, 2020, 10, 30, 2, 36.799999
3, 8, 2020, 10, 40, 2, 36.299999
3, 8, 2020, 10, 50, 3, 35.200001
3, 8, 2020, 11, 0, 2, 33.900002
3, 8, 2020, 11, 10, 3, 33.500000
3, 8, 2020, 11, 20, 3, 33.299999
3, 8, 2020, 11, 30, 2, 33.799999
3, 8, 2020, 11, 40, 2, 33.299999
3, 8, 2020, 11, 50, 3, 33.799999
3, 8, 2020, 12, 0, 2, 33.500000
3, 8, 2020, 12, 10, 3, 33.799999
3, 8, 2020, 12, 20, 2, 33.400002
3, 8, 2020, 12, 30, 3, 33.700001
3, 8, 2020, 12, 40, 3, 33.400002
3, 8, 2020, 12, 50, 2, 32.900002
3, 8, 2020, 13, 0, 3, 33.099998
3, 8, 2020, 13, 10, 3, 33.000000
3, 8, 2020, 13, 20, 5, 33.500000
3, 8, 2020, 13, 30, 3, 32.200001
3, 8, 2020, 13, 40, 2, 26.700001
3, 8, 2020, 13, 50, 3, 25.900000
3, 8, 2020, 14, 0, 3, 29.900000
3, 8, 2020, 14, 10, 5, 32.299999
3, 8, 2020, 14, 20, 2, 33.400002
3, 8, 2020, 14, 30, 2, 32.500000
3, 8, 2020, 14, 40, 3, 28.400000
3, 8, 2020, 14, 50, 3, 29.200001
3, 8, 2020, 15, 0, 5, 29.700001
3, 8, 2020, 15, 10, 2, 27.700001
3, 8, 2020, 15, 20, 3, 26.799999
3, 8, 2020, 15, 30, 3, 26.500000
3, 8, 2020, 15, 40, 2, 26.700001
3, 8, 2020, 15, 50, 3, 27.299999
3, 8, 2020, 16, 0, 3, 27.000000
3, 8, 2020, 16, 10, 2, 27.000000
3, 8, 2020, 16, 20, 3, 27.299999
3, 8, 2020, 16, 30, 3, 27.799999
3, 8, 2020, 16, 40, 2, 27.400000
3, 8, 2020, 16, 50, 3, 28.400000
3, 8, 2020, 17, 0, 3, 28.200001
3, 8, 2020, 17, 10, 2, 28.000000
3, 8, 2020, 17, 20, 2, 27.500000
3, 8, 2020, 17, 30, 3, 27.100000
3, 8, 2020, 17, 40, 2, 27.299999
3, 8, 2020, 17, 50, 3, 27.299999
3, 8, 2020, 18, 0, 3, 27.299999
3, 8, 2020, 18, 10, 2, 27.500000
3, 8, 2020, 18, 20, 3, 27.600000
3, 8, 2020, 18, 30, 3, 28.400000
3, 8, 2020, 18, 40, 2, 29.100000
3, 8, 2020, 18, 50, 3, 29.400000
3, 8, 2020, 19, 0, 3, 29.500000
3, 8, 2020, 19, 10, 2, 29.700001
3, 8, 2020, 19, 20, 7, 29.700001
3, 8, 2020, 19, 30, 3, 29.600000
3, 8, 2020, 19, 40, 3, 29.799999
3, 8, 2020, 19, 50, 2, 30.600000
3, 8, 2020, 20, 0, 3, 31.000000
3, 8, 2020, 20, 10, 3, 31.200001
3, 8, 2020, 20, 20, 5, 31.600000
3, 8, 2020, 20, 30, 2, 30.600000
3, 8, 2020, 20, 40, 2, 30.700001
3, 8, 2020, 20, 50, 3, 30.500000
3, 8, 2020, 21, 0, 2, 30.400000
3, 8, 2020, 21, 10, 2, 29.900000
3, 8, 2020, 21, 20, 3, 29.799999
3, 8, 2020, 21, 30, 3, 29.299999
3, 8, 2020, 21, 40, 2, 29.799999
3, 8, 2020, 21, 50, 3, 29.600000
3, 8, 2020, 22, 0, 3, 29.799999
3, 8, 2020, 22, 10, 2, 29.500000
3, 8, 2020, 22, 20, 3, 29.500000
3, 8, 2020, 22, 30, 3, 29.299999
3, 8, 2020, 22, 40, 2, 29.400000
3, 8, 2020, 22, 50, 3, 29.500000
3, 8, 2020, 23, 0, 3, 29.299999
3, 8, 2020, 23, 10, 2, 29.200001
3, 8, 2020, 23, 20, 3, 29.200001
3, 8, 2020, 23, 30, 3, 29.100000
3, 8, 2020, 23, 40, 2, 29.299999
3, 8, 2020, 23, 50, 2, 29.100000
4, 8, 2020, 0, 0, 3, 29.200001
4, 8, 2020, 0, 10, 3, 28.900000
4, 8, 2020, 0, 20, 3, 29.200001
4, 8, 2020, 0, 30, 2, 29.100000
4, 8, 2020, 0, 40, 3, 28.900000
4, 8, 2020, 0, 50, 3, 28.700001
4, 8, 2020, 1, 0, 2, 28.799999
4, 8, 2020, 1, 10, 3, 28.600000
4, 8, 2020, 1, 20, 3, 28.700001
4, 8, 2020, 1, 30, 2, 28.700001
4, 8, 2020, 1, 40, 3, 28.799999
4, 8, 2020, 1, 50, 3, 28.600000
4, 8, 2020, 2, 0, 2, 28.900000
4, 8, 2020, 2, 10, 2, 28.799999
4, 8, 2020, 2, 20, 5, 29.100000
4, 8, 2020, 2, 30, 5, 29.400000
4, 8, 2020, 2, 40, 2, 29.799999
4, 8, 2020, 2, 50, 3, 30.100000
4, 8, 2020, 3, 0, 2, 30.400000
4, 8, 2020, 3, 10, 2, 30.799999
4, 8, 2020, 3, 20, 5, 31.200001
4, 8, 2020, 3, 30, 3, 30.900000
4, 8, 2020, 3, 40, 3, 31.100000
4, 8, 2020, 3, 50, 2, 31.200001
4, 8, 2020, 4, 0, 2, 30.900000
4, 8, 2020, 4, 10, 3, 30.799999
4, 8, 2020, 4, 20, 2, 30.700001
4, 8, 2020, 4, 30, 2, 30.500000
4, 8, 2020, 4, 40, 3, 30.900000
4, 8, 2020, 4, 50, 2, 31.299999
4, 8, 2020, 5, 0, 2, 31.700001
4, 8, 2020, 5, 10, 3, 31.900000
4, 8, 2020, 5, 20, 2, 31.400000
4, 8, 2020, 5, 30, 2, 31.500000
4, 8, 2020, 5, 40, 3, 32.099998
4, 8, 2020, 5, 50, 2, 32.099998
4, 8, 2020, 6, 0, 2, 32.099998
4, 8, 2020, 6, 10, 3, 33.200001
4, 8, 2020, 6, 20, 3, 33.000000
4, 8, 2020, 6, 30, 2, 33.000000
4, 8, 2020, 6, 40, 3, 33.500000
4, 8, 2020, 6, 50, 3, 33.099998
4, 8, 2020, 7, 0, 5, 33.900002
4, 8, 2020, 7, 10, 3, 31.900000
4, 8, 2020, 7, 20, 2, 29.200001
4, 8, 2020, 7, 30, 3, 27.500000
4, 8, 2020, 7, 40, 3, 27.400000
4, 8, 2020, 7, 50, 2, 26.600000
4, 8, 2020, 8, 0, 3, 26.600000
4, 8, 2020, 8, 10, 3, 25.500000
4, 8, 2020, 8, 20, 2, 26.000000
4, 8, 2020, 8, 30, 3, 26.200001
4, 8, 2020, 8, 40, 3, 24.900000
4, 8, 2020, 8, 50, 2, 24.500000
4, 8, 2020, 9, 0, 3, 24.500000
4, 8, 2020, 9, 10, 3, 24.400000
4, 8, 2020, 9, 20, 2, 22.700001
4, 8, 2020, 9, 30, 3, 22.700001
4, 8, 2020, 9, 40, 3, 21.400000
4, 8, 2020, 9, 50, 2, 21.100000
4, 8, 2020, 10, 0, 3, 22.000000
4, 8, 2020, 10, 10, 3, 21.600000
4, 8, 2020, 10, 20, 2, 22.400000
4, 8, 2020, 10, 30, 3, 20.200001
4, 8, 2020, 10, 40, 3, 20.700001
4, 8, 2020, 10, 50, 2, 19.799999
4, 8, 2020, 11, 0, 3, 20.299999
4, 8, 2020, 11, 10, 3, 21.100000
4, 8, 2020, 11, 20, 2, 19.600000
4, 8, 2020, 11, 30, 3, 20.600000
4, 8, 2020, 11, 40, 3, 19.799999
4, 8, 2020, 11, 50, 2, 19.500000
4, 8, 2020, 12, 0, 3, 18.799999
4, 8, 2020, 12, 10, 3, 20.299999
4, 8, 2020, 12, 20, 5, 20.200001
4, 8, 2020, 12, 30, 2, 20.100000
4, 8, 2020, 12, 40, 3, 19.500000
4, 8, 2020, 12, 50, 3, 20.500000
4, 8, 2020, 13, 0, 2, 19.400000
4, 8, 2020, 13, 10, 6, 20.500000
4, 8, 2020, 13, 20, 2, 19.200001
4, 8, 2020, 13, 30, 3, 20.400000
4, 8, 2020, 13, 40, 3, 20.400000
4, 8, 2020, 13, 50, 2, 20.500000
4, 8, 2020, 14, 0, 5, 19.400000
4, 8, 2020, 14, 10, 2, 20.400000
4, 8, 2020, 14, 20, 3, 21.299999
4, 8, 2020, 14, 30, 3, 21.400000
4, 8, 2020, 14, 40, 2, 21.200001
4, 8, 2020, 14, 50, 3, 21.200001
4, 8, 2020, 15, 0, 3, 21.400000
4, 8, 2020, 15, 10, 2, 21.900000
4, 8, 2020, 15, 20, 3, 21.799999
4, 8, 2020, 15, 30, 3, 22.299999
4, 8, 2020, 15, 40, 2, 21.500000
4, 8, 2020, 15, 50, 3, 21.799999
4, 8, 2020, 16, 0, 3, 22.200001
4, 8, 2020, 16, 10, 2, 22.900000
4, 8, 2020, 16, 20, 3, 23.100000
4, 8, 2020, 16, 30, 5, 23.200001
4, 8, 2020, 16, 40, 3, 23.200001
4, 8, 2020, 16, 50, 3, 23.200001
4, 8, 2020, 17, 0, 2, 23.299999
4, 8, 2020, 17, 10, 3, 22.900000
4, 8, 2020, 17, 20, 3, 22.900000
4, 8, 2020, 17, 30, 2, 22.900000
4, 8, 2020, 17, 40, 3, 22.400000
4, 8, 2020, 17, 50, 3, 22.500000
4, 8, 2020, 18, 0, 2, 23.600000
4, 8, 2020, 18, 10, 3, 23.100000
4, 8, 2020, 18, 20, 2, 23.500000
4, 8, 2020, 18, 30, 2, 23.700001
4, 8, 2020, 18, 40, 3, 24.299999
4, 8, 2020, 18, 50, 2, 24.500000
4, 8, 2020, 19, 0, 2, 24.700001
4, 8, 2020, 19, 10, 3, 25.100000
4, 8, 2020, 19, 20, 3, 25.400000
4, 8, 2020, 19, 30, 2, 25.700001
4, 8, 2020, 19, 40, 3, 25.200001
4, 8, 2020, 19, 50, 3, 25.100000
4, 8, 2020, 20, 0, 2, 25.200001
4, 8, 2020, 20, 10, 3, 25.299999
4, 8, 2020, 20, 20, 3, 25.299999
4, 8, 2020, 20, 30, 2, 25.299999
4, 8, 2020, 20, 40, 3, 25.400000
4, 8, 2020, 20, 50, 3, 25.600000
4, 8, 2020, 21, 0, 2, 25.799999
4, 8, 2020, 21, 10, 3, 27.000000
4, 8, 2020, 21, 20, 5, 26.400000
4, 8, 2020, 21, 30, 3, 27.299999
4, 8, 2020, 21, 40, 3, 26.900000
4, 8, 2020, 21, 50, 2, 27.100000
4, 8, 2020, 22, 0, 3, 27.500000
4, 8, 2020, 22, 10, 3, 27.500000
4, 8, 2020, 22, 20, 2, 28.000000
4, 8, 2020, 22, 30, 3, 28.100000
4, 8, 2020, 22, 40, 3, 27.299999
4, 8, 2020, 22, 50, 2, 26.900000
4, 8, 2020, 23, 0, 3, 26.799999
4, 8, 2020, 23, 10, 5, 26.799999
4, 8, 2020, 23, 20, 3, 27.200001
4, 8, 2020, 23, 30, 2, 27.100000
4, 8, 2020, 23, 40, 2, 26.200001
4, 8, 2020, 23, 50, 5, 27.000000
5, 8, 2020, 0, 0, 3, 26.799999
5, 8, 2020, 0, 10, 5, 26.700001
5, 8, 2020, 0, 20, 3, 26.500000
5, 8, 2020, 0, 30, 2, 26.600000
5, 8, 2020, 0, 40, 2, 26.299999
5, 8, 2020, 0, 50, 3, 26.600000
5, 8, 2020, 1, 0, 3, 26.400000
