1, 11, 2019, 7, 40, 2, 58.500000
1, 11, 2019, 7, 50, 2, 58.400002
1, 11, 2019, 8, 0, 3, 58.400002
1, 11, 2019, 8, 10, 2, 58.299999
1, 11, 2019, 8, 20, 5, 58.400002
1, 11, 2019, 8, 30, 2, 58.299999
1, 11, 2019, 8, 40, 3, 58.200001
1, 11, 2019, 8, 50, 3, 58.200001
1, 11, 2019, 9, 0, 2, 58.099998
1, 11, 2019, 9, 10, 3, 58.000000
1, 11, 2019, 9, 20, 3, 58.799999
1, 11, 2019, 9, 30, 2, 60.700001
1, 11, 2019, 9, 40, 3, 60.799999
1, 11, 2019, 9, 50, 3, 61.500000
1, 11, 2019, 10, 0, 2, 61.000000
1, 11, 2019, 10, 10, 2, 61.200001
1, 11, 2019, 10, 20, 3, 60.900002
1, 11, 2019, 10, 30, 2, 60.500000
1, 11, 2019, 10, 40, 2, 61.400002
1, 11, 2019, 10, 50, 3, 61.099998
1, 11, 2019, 11, 0, 2, 61.099998
1, 11, 2019, 11, 10, 2, 60.500000
1, 11, 2019, 11, 20, 3, 60.200001
1, 11, 2019, 11, 30, 2, 60.099998
1, 11, 2019, 11, 40, 2, 59.900002
1, 11, 2019, 11, 50, 3, 59.700001
1, 11, 2019, 12, 0, 2, 59.500000
1, 11, 2019, 12, 10, 3, 58.700001
1, 11, 2019, 12, 20, 3, 58.700001
1, 11, 2019, 12, 30, 2, 3306.399902
1, 11, 2019, 12, 40, 3, 59.500000
1, 11, 2019, 12, 50, 3, 60.000000
1, 11, 2019, 13, 0, 2, 60.500000
1, 11, 2019, 13, 10, 3, 60.500000
1, 11, 2019, 13, 20, 3, 60.200001
1, 11, 2019, 13, 30, 2, 60.099998
1, 11, 2019, 13, 40, 3, 60.099998
1, 11, 2019, 13, 50, 3, 59.900002
1, 11, 2019, 14, 0, 2, 60.400002
1, 11, 2019, 14, 10, 3, 60.099998
1, 11, 2019, 14, 20, 3, 59.799999
1, 11, 2019, 14, 30, 5, 59.799999
1, 11, 2019, 14, 40, 3, 59.700001
1, 11, 2019, 14, 50, 2, 59.799999
1, 11, 2019, 15, 0, 3, 59.799999
1, 11, 2019, 15, 10, 3, 60.000000
1, 11, 2019, 15, 20, 5, 60.099998
1, 11, 2019, 15, 30, 2, 60.000000
1, 11, 2019, 15, 40, 2, 60.000000
1, 11, 2019, 15, 50, 3, 59.900002
1, 11, 2019, 16, 0, 2, 59.900002
1, 11, 2019, 16, 10, 2, 59.799999
1, 11, 2019, 16, 20, 3, 59.799999
1, 11, 2019, 16, 30, 3, 59.599998
1, 11, 2019, 16, 40, 2, 59.700001
1, 11, 2019, 16, 50, 3, 59.700001
1, 11, 2019, 17, 0, 3, 59.500000
1, 11, 2019, 17, 10, 2, 59.400002
1, 11, 2019, 17, 20, 3, 59.200001
1, 11, 2019, 17, 30, 3, 59.200001
1, 11, 2019, 17, 40, 2, 58.900002
1, 11, 2019, 17, 50, 3, 59.000000
1, 11, 2019, 18, 0, 3, 59.500000
1, 11, 2019, 18, 10, 2, 60.200001
1, 11, 2019, 18, 20, 3, 60.299999
1, 11, 2019, 18, 30, 3, 60.400002
1, 11, 2019, 18, 40, 2, 60.299999
1, 11, 2019, 18, 50, 3, 60.599998
1, 11, 2019, 19, 0, 3, 60.299999
1, 11, 2019, 19, 10, 2, 60.599998
1, 11, 2019, 19, 20, 3, 60.200001
1, 11, 2019, 19, 30, 3, 60.000000
1, 11, 2019, 19, 40, 2, 60.200001
1, 11, 2019, 19, 50, 3, 60.200001
1, 11, 2019, 20, 0, 3, 60.900002
1, 11, 2019, 20, 10, 2, 60.900002
1, 11, 2019, 20, 20, 3, 60.900002
1, 11, 2019, 20, 30, 3, 61.000000
1, 11, 2019, 20, 40, 2, 60.900002
1, 11, 2019, 20, 50, 3, 60.700001
1, 11, 2019, 21, 0, 3, 60.900002
1, 11, 2019, 21, 10, 2, 61.099998
1, 11, 2019, 21, 20, 3, 60.900002
1, 11, 2019, 21, 30, 3, 60.799999
1, 11, 2019, 21, 40, 2, 60.599998
1, 11, 2019, 21, 50, 3, 60.799999
1, 11, 2019, 22, 0, 3, 60.700001
1, 11, 2019, 22, 10, 2, 60.599998
1, 11, 2019, 22, 20, 2, 60.700001
1, 11, 2019, 22, 30, 3, 60.599998
1, 11, 2019, 22, 40, 2, 60.599998
1, 11, 2019, 22, 50, 2, 60.599998
1, 11, 2019, 23, 0, 3, 60.599998
1, 11, 2019, 23, 10, 3, 60.599998
1, 11, 2019, 23, 20, 2, 60.500000
1, 11, 2019, 23, 30, 3, 60.500000
1, 11, 2019, 23, 40, 3, 60.500000
1, 11, 2019, 23, 50, 2, 60.400002
2, 11, 2019, 0, 0, 3, 60.299999
2, 11, 2019, 0, 10, 3, 60.299999
2, 11, 2019, 0, 20, 3, 60.299999
2, 11, 2019, 0, 30, 2, 60.299999
2, 11, 2019, 0, 40, 3, 60.299999
2, 11, 2019, 0, 50, 3, 60.299999
2, 11, 2019, 1, 0, 2, 60.299999
2, 11, 2019, 1, 10, 3, 60.299999
2, 11, 2019, 1, 20, 3, 60.400002
2, 11, 2019, 1, 30, 2, 60.299999
2, 11, 2019, 1, 40, 3, 60.299999
2, 11, 2019, 1, 50, 3, 60.299999
2, 11, 2019, 2, 0, 2, 60.400002
2, 11, 2019, 2, 10, 3, 60.400002
2, 11, 2019, 2, 20, 3, 60.500000
2, 11, 2019, 2, 30, 2, 60.299999
2, 11, 2019, 2, 40, 3, 60.299999
2, 11, 2019, 2, 50, 3, 60.299999
2, 11, 2019, 3, 0, 2, 60.400002
2, 11, 2019, 3, 10, 3, 60.299999
2, 11, 2019, 3, 20, 3, 60.200001
2, 11, 2019, 3, 30, 2, 60.099998
2, 11, 2019, 3, 40, 3, 60.099998
2, 11, 2019, 3, 50, 5, 60.099998
2, 11, 2019, 4, 0, 3, 60.000000
2, 11, 2019, 4, 10, 2, 60.000000
2, 11, 2019, 4, 20, 2, 60.000000
2, 11, 2019, 4, 30, 3, 60.000000
2, 11, 2019, 4, 40, 3, 60.000000
2, 11, 2019, 4, 50, 5, 60.000000
2, 11, 2019, 5, 0, 2, 59.900002
2, 11, 2019, 5, 10, 3, 59.799999
2, 11, 2019, 5, 20, 3, 59.799999
2, 11, 2019, 5, 30, 2, 59.799999
2, 11, 2019, 5, 40, 3, 59.700001
2, 11, 2019, 5, 50, 3, 59.700001
2, 11, 2019, 6, 0, 2, 59.599998
2, 11, 2019, 6, 10, 3, 59.500000
2, 11, 2019, 6, 20, 2, 59.599998
2, 11, 2019, 6, 30, 3, 59.500000
2, 11, 2019, 6, 40, 3, 59.500000
2, 11, 2019, 6, 50, 2, 59.500000
2, 11, 2019, 7, 0, 3, 59.500000
2, 11, 2019, 7, 10, 3, 59.500000
2, 11, 2019, 7, 20, 2, 59.500000
2, 11, 2019, 7, 30, 3, 59.500000
2, 11, 2019, 7, 40, 3, 59.500000
2, 11, 2019, 7, 50, 2, 59.700001
2, 11, 2019, 8, 0, 3, 59.599998
2, 11, 2019, 8, 10, 3, 59.799999
2, 11, 2019, 8, 20, 2, 59.599998
2, 11, 2019, 8, 30, 3, 59.299999
2, 11, 2019, 8, 40, 3, 59.299999
2, 11, 2019, 8, 50, 2, 59.299999
2, 11, 2019, 9, 0, 3, 59.400002
2, 11, 2019, 9, 10, 3, 59.500000
2, 11, 2019, 9, 20, 2, 60.000000
2, 11, 2019, 9, 30, 3, 59.000000
2, 11, 2019, 9, 40, 3, 58.799999
2, 11, 2019, 9, 50, 2, 58.900002
2, 11, 2019, 10, 0, 3, 59.400002
2, 11, 2019, 10, 10, 3, 60.000000
2, 11, 2019, 10, 20, 2, 59.200001
2, 11, 2019, 10, 30, 3, 65.400002
2, 11, 2019, 10, 40, 3, 60.700001
2, 11, 2019, 10, 50, 2, 63.900002
2, 11, 2019, 11, 0, 3, 61.799999
2, 11, 2019, 11, 10, 2, 60.599998
2, 11, 2019, 11, 20, 2, 61.000000
2, 11, 2019, 11, 30, 3, 61.299999
2, 11, 2019, 11, 40, 3, 61.700001
2, 11, 2019, 11, 50, 2, 61.200001
2, 11, 2019, 12, 0, 3, 61.599998
2, 11, 2019, 12, 10, 3, 61.500000
2, 11, 2019, 12, 20, 3, 63.200001
2, 11, 2019, 12, 30, 2, 64.400002
2, 11, 2019, 12, 40, 5, 67.099998
2, 11, 2019, 12, 50, 2, 68.099998
2, 11, 2019, 13, 0, 3, 68.199997
2, 11, 2019, 13, 10, 2, 68.400002
2, 11, 2019, 13, 20, 2, 68.800003
2, 11, 2019, 13, 30, 3, 67.500000
2, 11, 2019, 13, 40, 3, 67.300003
2, 11, 2019, 13, 50, 2, 67.199997
2, 11, 2019, 14, 0, 3, 66.900002
2, 11, 2019, 14, 10, 3, 66.599998
2, 11, 2019, 14, 20, 2, 66.699997
2, 11, 2019, 14, 30, 3, 66.800003
2, 11, 2019, 14, 40, 3, 66.800003
2, 11, 2019, 14, 50, 2, 68.000000
2, 11, 2019, 15, 0, 3, 67.900002
2, 11, 2019, 15, 10, 3, 67.500000
2, 11, 2019, 15, 20, 2, 67.000000
2, 11, 2019, 15, 30, 3, 66.699997
2, 11, 2019, 15, 40, 3, 66.599998
2, 11, 2019, 15, 50, 2, 66.300003
2, 11, 2019, 16, 0, 3, 66.099998
2, 11, 2019, 16, 10, 3, 66.000000
2, 11, 2019, 16, 20, 5, 65.800003
2, 11, 2019, 16, 30, 2, 65.699997
2, 11, 2019, 16, 40, 2, 65.500000
2, 11, 2019, 16, 50, 3, 65.400002
2, 11, 2019, 17, 0, 2, 65.199997
2, 11, 2019, 17, 10, 2, 65.099998
2, 11, 2019, 17, 20, 3, 64.900002
2, 11, 2019, 17, 30, 3, 64.900002
2, 11, 2019, 17, 40, 2, 64.699997
2, 11, 2019, 17, 50, 3, 64.599998
2, 11, 2019, 18, 0, 3, 64.500000
2, 11, 2019, 18, 10, 2, 64.500000
2, 11, 2019, 18, 20, 2, 64.400002
2, 11, 2019, 18, 30, 3, 64.400002
2, 11, 2019, 18, 40, 3, 64.300003
2, 11, 2019, 18, 50, 2, 64.199997
2, 11, 2019, 19, 0, 3, 64.099998
2, 11, 2019, 19, 10, 2, 64.099998
2, 11, 2019, 19, 20, 2, 63.900002
2, 11, 2019, 19, 30, 3, 63.900002
2, 11, 2019, 19, 40, 3, 63.799999
2, 11, 2019, 19, 50, 5, 63.900002
2, 11, 2019, 20, 0, 2, 63.700001
2, 11, 2019, 20, 10, 8, 63.700001
2, 11, 2019, 20, 20, 3, 63.599998
2, 11, 2019, 20, 30, 2, 63.500000
2, 11, 2019, 20, 40, 2, 63.400002
2, 11, 2019, 20, 50, 3, 63.400002
2, 11, 2019, 21, 0, 2, 63.299999
2, 11, 2019, 21, 10, 2, 63.200001
2, 11, 2019, 21, 20, 3, 63.200001
2, 11, 2019, 21, 30, 2, 63.099998
2, 11, 2019, 21, 40, 5, 63.099998
2, 11, 2019, 21, 50, 2, 63.099998
2, 11, 2019, 22, 0, 3, 63.000000
2, 11, 2019, 22, 10, 3, 62.900002
2, 11, 2019, 22, 20, 5, 62.900002
2, 11, 2019, 22, 30, 5, 62.900002
2, 11, 2019, 22, 40, 3, 62.799999
2, 11, 2019, 22, 50, 2, 62.900002
2, 11, 2019, 23, 0, 3, 63.000000
2, 11, 2019, 23, 10, 3, 62.799999
2, 11, 2019, 23, 20, 2, 63.000000
2, 11, 2019, 23, 30, 2, 63.000000
2, 11, 2019, 23, 40, 3, 62.900002
2, 11, 2019, 23, 50, 2, 62.900002
3, 11, 2019, 0, 0, 3, 62.900002
3, 11, 2019, 0, 10, 2, 63.000000
3, 11, 2019, 0, 20, 5, 63.000000
3, 11, 2019, 0, 30, 2, 62.799999
3, 11, 2019, 0, 40, 3, 62.900002
3, 11, 2019, 0, 50, 3, 62.900002
3, 11, 2019, 1, 0, 2, 63.000000
3, 11, 2019, 1, 10, 3, 62.900002
3, 11, 2019, 1, 20, 3, 62.900002
3, 11, 2019, 1, 30, 2, 62.799999
3, 11, 2019, 1, 40, 3, 62.799999
3, 11, 2019, 1, 50, 8, 62.900002
3, 11, 2019, 2, 0, 2, 62.700001
3, 11, 2019, 2, 10, 5, 62.700001
3, 11, 2019, 2, 20, 2, 62.700001
3, 11, 2019, 2, 30, 3, 62.599998
3, 11, 2019, 2, 40, 3, 62.700001
3, 11, 2019, 2, 50, 2, 62.700001
3, 11, 2019, 3, 0, 3, 62.500000
3, 11, 2019, 3, 10, 3, 62.799999
3, 11, 2019, 3, 20, 2, 62.700001
3, 11, 2019, 3, 30, 3, 62.799999
3, 11, 2019, 3, 40, 3, 62.900002
3, 11, 2019, 3, 50, 2, 62.700001
3, 11, 2019, 4, 0, 3, 62.599998
3, 11, 2019, 4, 10, 3, 62.599998
3, 11, 2019, 4, 20, 2, 62.500000
3, 11, 2019, 4, 30, 3, 62.500000
3, 11, 2019, 4, 40, 5, 62.700001
3, 11, 2019, 4, 50, 3, 62.599998
3, 11, 2019, 5, 0, 2, 62.599998
3, 11, 2019, 5, 10, 2, 62.700001
3, 11, 2019, 5, 20, 3, 62.700001
3, 11, 2019, 5, 30, 3, 62.599998
3, 11, 2019, 5, 40, 2, 62.500000
3, 11, 2019, 5, 50, 3, 62.500000
3, 11, 2019, 6, 0, 2, 62.400002
3, 11, 2019, 6, 10, 3, 62.400002
3, 11, 2019, 6, 20, 2, 62.500000
3, 11, 2019, 6, 30, 2, 62.599998
3, 11, 2019, 6, 40, 2, 62.500000
3, 11, 2019, 6, 50, 5, 62.599998
3, 11, 2019, 7, 0, 2, 62.400002
3, 11, 2019, 7, 10, 3, 62.400002
3, 11, 2019, 7, 20, 3, 62.500000
3, 11, 2019, 7, 30, 2, 62.500000
3, 11, 2019, 7, 40, 2, 62.599998
3, 11, 2019, 7, 50, 3, 62.500000
3, 11, 2019, 8, 0, 2, 62.500000
3, 11, 2019, 8, 10, 3, 62.500000
3, 11, 2019, 8, 20, 3, 62.500000
3, 11, 2019, 8, 30, 2, 62.200001
3, 11, 2019, 8, 40, 2, 61.799999
3, 11, 2019, 8, 50, 3, 61.500000
3, 11, 2019, 9, 0, 2, 61.599998
3, 11, 2019, 9, 10, 3, 61.599998
3, 11, 2019, 9, 20, 3, 61.900002
3, 11, 2019, 9, 30, 2, 61.700001
3, 11, 2019, 9, 40, 2, 61.299999
3, 11, 2019, 9, 50, 3, 61.000000
3, 11, 2019, 10, 0, 2, 60.299999
3, 11, 2019, 10, 10, 2, 60.099998
3, 11, 2019, 10, 20, 3, 60.000000
3, 11, 2019, 10, 30, 3, 59.900002
3, 11, 2019, 10, 40, 2, 59.700001
3, 11, 2019, 10, 50, 3, 59.599998
3, 11, 2019, 11, 0, 3, 59.299999
3, 11, 2019, 11, 10, 2, 59.000000
3, 11, 2019, 11, 20, 3, 58.900002
3, 11, 2019, 11, 30, 3, 58.599998
3, 11, 2019, 11, 40, 2, 58.200001
3, 11, 2019, 11, 50, 3, 57.599998
3, 11, 2019, 12, 0, 3, 57.799999
3, 11, 2019, 12, 10, 3, 57.200001
3, 11, 2019, 12, 20, 3, 57.200001
3, 11, 2019, 12, 30, 5, 57.099998
3, 11, 2019, 12, 40, 3, 57.200001
3, 11, 2019, 12, 50, 5, 57.299999
3, 11, 2019, 13, 0, 2, 56.700001
3, 11, 2019, 13, 10, 3, 56.099998
3, 11, 2019, 13, 20, 3, 55.900002
3, 11, 2019, 13, 30, 2, 56.000000
3, 11, 2019, 13, 40, 3, 56.000000
3, 11, 2019, 13, 50, 3, 56.299999
3, 11, 2019, 14, 0, 2, 56.299999
3, 11, 2019, 14, 10, 3, 56.599998
3, 11, 2019, 14, 20, 3, 56.900002
3, 11, 2019, 14, 30, 5, 56.900002
3, 11, 2019, 14, 40, 3, 56.900002
3, 11, 2019, 14, 50, 2, 57.099998
3, 11, 2019, 15, 0, 3, 56.599998
3, 11, 2019, 15, 10, 3, 56.799999
3, 11, 2019, 15, 20, 2, 56.799999
3, 11, 2019, 15, 30, 5, 57.099998
3, 11, 2019, 15, 40, 2, 57.700001
3, 11, 2019, 15, 50, 3, 58.400002
3, 11, 2019, 16, 0, 5, 58.500000
3, 11, 2019, 16, 10, 3, 58.500000
3, 11, 2019, 16, 20, 2, 58.599998
3, 11, 2019, 16, 30, 3, 58.299999
3, 11, 2019, 16, 40, 3, 58.500000
3, 11, 2019, 16, 50, 2, 58.400002
3, 11, 2019, 17, 0, 3, 58.400002
3, 11, 2019, 17, 10, 3, 58.700001
3, 11, 2019, 17, 20, 2, 58.799999
3, 11, 2019, 17, 30, 2, 58.900002
3, 11, 2019, 17, 40, 3, 58.700001
3, 11, 2019, 17, 50, 2, 58.599998
3, 11, 2019, 18, 0, 3, 58.500000
3, 11, 2019, 18, 10, 2, 58.299999
3, 11, 2019, 18, 20, 2, 58.200001
3, 11, 2019, 18, 30, 3, 58.099998
3, 11, 2019, 18, 40, 2, 57.900002
3, 11, 2019, 18, 50, 2, 57.799999
3, 11, 2019, 19, 0, 3, 57.700001
3, 11, 2019, 19, 10, 2, 58.000000
3, 11, 2019, 19, 20, 2, 58.400002
3, 11, 2019, 19, 30, 3, 58.900002
3, 11, 2019, 19, 40, 2, 59.200001
3, 11, 2019, 19, 50, 2, 59.400002
3, 11, 2019, 20, 0, 3, 59.700001
3, 11, 2019, 20, 10, 2, 60.000000
3, 11, 2019, 20, 20, 2, 60.299999
3, 11, 2019, 20, 30, 3, 60.200001
3, 11, 2019, 20, 40, 5, 60.200001
3, 11, 2019, 20, 50, 3, 60.500000
3, 11, 2019, 21, 0, 2, 60.000000
3, 11, 2019, 21, 10, 3, 60.700001
3, 11, 2019, 21, 20, 3, 60.700001
3, 11, 2019, 21, 30, 2, 60.799999
3, 11, 2019, 21, 40, 2, 60.700001
3, 11, 2019, 21, 50, 3, 60.700001
3, 11, 2019, 22, 0, 2, 60.299999
3, 11, 2019, 22, 10, 3, 60.099998
3, 11, 2019, 22, 20, 3, 60.099998
3, 11, 2019, 22, 30, 2, 60.000000
3, 11, 2019, 22, 40, 3, 60.000000
3, 11, 2019, 22, 50, 5, 60.000000
3, 11, 2019, 23, 0, 3, 60.000000
3, 11, 2019, 23, 10, 2, 60.000000
3, 11, 2019, 23, 20, 2, 60.000000
3, 11, 2019, 23, 30, 3, 59.900002
3, 11, 2019, 23, 40, 3, 59.900002
3, 11, 2019, 23, 50, 5, 59.500000
4, 11, 2019, 0, 0, 2, 59.599998
4, 11, 2019, 0, 10, 3, 59.599998
4, 11, 2019, 0, 20, 5, 59.599998
4, 11, 2019, 0, 30, 3, 59.599998
4, 11, 2019, 0, 40, 2, 59.599998
4, 11, 2019, 0, 50, 3, 59.400002
4, 11, 2019, 1, 0, 3, 59.400002
4, 11, 2019, 1, 10, 2, 59.400002
4, 11, 2019, 1, 20, 3, 59.599998
4, 11, 2019, 1, 30, 3, 59.500000
4, 11, 2019, 1, 40, 2, 59.599998
4, 11, 2019, 1, 50, 3, 59.500000
4, 11, 2019, 2, 0, 3, 59.400002
4, 11, 2019, 2, 10, 2, 59.400002
4, 11, 2019, 2, 20, 3, 59.400002
4, 11, 2019, 2, 30, 3, 59.299999
4, 11, 2019, 2, 40, 2, 59.299999
4, 11, 2019, 2, 50, 5, 59.099998
4, 11, 2019, 3, 0, 2, 59.099998
4, 11, 2019, 3, 10, 3, 59.000000
4, 11, 2019, 3, 20, 2, 59.000000
4, 11, 2019, 3, 30, 2, 59.000000
4, 11, 2019, 3, 40, 3, 58.900002
4, 11, 2019, 3, 50, 2, 58.799999
4, 11, 2019, 4, 0, 2, 58.700001
4, 11, 2019, 4, 10, 3, 58.799999
4, 11, 2019, 4, 20, 3, 58.700001
4, 11, 2019, 4, 30, 2, 58.599998
4, 11, 2019, 4, 40, 3, 58.500000
4, 11, 2019, 4, 50, 2, 58.500000
4, 11, 2019, 5, 0, 2, 58.400002
4, 11, 2019, 5, 10, 3, 58.299999
4, 11, 2019, 5, 20, 3, 58.099998
4, 11, 2019, 5, 30, 2, 58.099998
4, 11, 2019, 5, 40, 5, 58.099998
4, 11, 2019, 5, 50, 3, 58.099998
4, 11, 2019, 6, 0, 3, 59.000000
4, 11, 2019, 6, 10, 3, 60.599998
4, 11, 2019, 6, 20, 3, 61.000000
4, 11, 2019, 6, 30, 2, 61.099998
4, 11, 2019, 6, 40, 3, 61.000000
4, 11, 2019, 6, 50, 3, 60.799999
4, 11, 2019, 7, 0, 2, 60.500000
4, 11, 2019, 7, 10, 3, 60.400002
4, 11, 2019, 7, 20, 5, 60.200001
4, 11, 2019, 7, 30, 3, 60.099998
4, 11, 2019, 7, 40, 3, 60.000000
4, 11, 2019, 7, 50, 2, 60.000000
4, 11, 2019, 8, 0, 3, 60.000000
4, 11, 2019, 8, 10, 3, 59.799999
4, 11, 2019, 8, 20, 2, 59.799999
4, 11, 2019, 8, 30, 3, 59.799999
4, 11, 2019, 8, 40, 3, 59.799999
4, 11, 2019, 8, 50, 2, 59.700001
4, 11, 2019, 9, 0, 3, 59.700001
4, 11, 2019, 9, 10, 3, 59.599998
4, 11, 2019, 9, 20, 2, 59.599998
4, 11, 2019, 9, 30, 3, 59.500000
4, 11, 2019, 9, 40, 3, 59.400002
4, 11, 2019, 9, 50, 2, 59.400002
4, 11, 2019, 10, 0, 3, 59.299999
4, 11, 2019, 10, 10, 3, 59.200001
4, 11, 2019, 10, 20, 5, 59.200001
4, 11, 2019, 10, 30, 3, 59.000000
4, 11, 2019, 10, 40, 2, 59.000000
4, 11, 2019, 10, 50, 3, 58.900002
4, 11, 2019, 11, 0, 3, 58.900002
4, 11, 2019, 11, 10, 2, 58.900002
4, 11, 2019, 11, 20, 3, 58.900002
4, 11, 2019, 11, 30, 3, 58.900002
4, 11, 2019, 11, 40, 2, 58.799999
4, 11, 2019, 11, 50, 3, 58.900002
4, 11, 2019, 12, 0, 3, 58.900002
4, 11, 2019, 12, 10, 3, 59.099998
4, 11, 2019, 12, 20, 2, 59.200001
4, 11, 2019, 12, 30, 3, 61.299999
4, 11, 2019, 12, 40, 5, 61.000000
4, 11, 2019, 12, 50, 3, 60.900002
4, 11, 2019, 13, 0, 3, 61.000000
4, 11, 2019, 13, 10, 2, 60.599998
4, 11, 2019, 13, 20, 2, 60.400002
4, 11, 2019, 13, 30, 3, 60.299999
4, 11, 2019, 13, 40, 5, 60.099998
4, 11, 2019, 13, 50, 3, 60.000000
4, 11, 2019, 14, 0, 2, 60.099998
4, 11, 2019, 14, 10, 3, 60.000000
4, 11, 2019, 14, 20, 3, 59.900002
4, 11, 2019, 14, 30, 2, 59.799999
4, 11, 2019, 14, 40, 3, 59.799999
4, 11, 2019, 14, 50, 3, 59.900002
4, 11, 2019, 15, 0, 2, 59.900002
4, 11, 2019, 15, 10, 3, 59.799999
4, 11, 2019, 15, 20, 3, 59.799999
4, 11, 2019, 15, 30, 2, 60.000000
4, 11, 2019, 15, 40, 3, 59.799999
4, 11, 2019, 15, 50, 3, 60.099998
4, 11, 2019, 16, 0, 2, 60.000000
4, 11, 2019, 16, 10, 3, 59.900002
4, 11, 2019, 16, 20, 3, 59.700001
4, 11, 2019, 16, 30, 2, 59.700001
4, 11, 2019, 16, 40, 3, 59.700001
4, 11, 2019, 16, 50, 3, 59.700001
4, 11, 2019, 17, 0, 2, 59.700001
4, 11, 2019, 17, 10, 3, 59.599998
4, 11, 2019, 17, 20, 3, 59.599998
4, 11, 2019, 17, 30, 2, 59.400002
4, 11, 2019, 17, 40, 3, 59.400002
4, 11, 2019, 17, 50, 5, 59.400002
4, 11, 2019, 18, 0, 5, 59.299999
4, 11, 2019, 18, 10, 2, 59.099998
4, 11, 2019, 18, 20, 2, 58.799999
4, 11, 2019, 18, 30, 3, 59.299999
4, 11, 2019, 18, 40, 2, 60.299999
4, 11, 2019, 18, 50, 6, 61.099998
4, 11, 2019, 19, 0, 2, 61.400002
4, 11, 2019, 19, 10, 3, 62.400002
4, 11, 2019, 19, 20, 3, 63.299999
4, 11, 2019, 19, 30, 2, 63.299999
4, 11, 2019, 19, 40, 3, 62.700001
4, 11, 2019, 19, 50, 3, 62.700001
4, 11, 2019, 20, 0, 2, 62.299999
4, 11, 2019, 20, 10, 3, 62.099998
4, 11, 2019, 20, 20, 3, 61.900002
4, 11, 2019, 20, 30, 2, 61.599998
4, 11, 2019, 20, 40, 3, 61.700001
4, 11, 2019, 20, 50, 3, 61.700001
4, 11, 2019, 21, 0, 2, 61.700001
4, 11, 2019, 21, 10, 3, 61.599998
4, 11, 2019, 21, 20, 3, 61.299999
4, 11, 2019, 21, 30, 2, 61.099998
4, 11, 2019, 21, 40, 3, 61.400002
4, 11, 2019, 21, 50, 3, 61.799999
4, 11, 2019, 22, 0, 2, 62.000000
4, 11, 2019, 22, 10, 3, 61.799999
4, 11, 2019, 22, 20, 3, 62.000000
4, 11, 2019, 22, 30, 7, 62.299999
4, 11, 2019, 22, 40, 3, 62.099998
4, 11, 2019, 22, 50, 3, 62.200001
4, 11, 2019, 23, 0, 2, 62.000000
4, 11, 2019, 23, 10, 3, 61.900002
4, 11, 2019, 23, 20, 5, 62.000000
4, 11, 2019, 23, 30, 3, 61.799999
4, 11, 2019, 23, 40, 3, 61.700001
4, 11, 2019, 23, 50, 2, 61.599998
5, 11, 2019, 0, 0, 3, 61.500000
5, 11, 2019, 0, 10, 2, 61.500000
5, 11, 2019, 0, 20, 3, 61.400002
5, 11, 2019, 0, 30, 2, 61.299999
5, 11, 2019, 0, 40, 2, 61.400002
5, 11, 2019, 0, 50, 3, 61.299999
5, 11, 2019, 1, 0, 5, 61.299999
