5, 9, 2019, 1, 10, 2, 44.900002
5, 9, 2019, 1, 20, 3, 45.200001
5, 9, 2019, 1, 30, 2, 45.000000
5, 9, 2019, 1, 40, 2, 45.000000
5, 9, 2019, 1, 50, 3, 45.000000
5, 9, 2019, 2, 0, 2, 45.000000
5, 9, 2019, 2, 10, 3, 45.200001
5, 9, 2019, 2, 20, 3, 45.200001
5, 9, 2019, 2, 30, 2, 45.099998
5, 9, 2019, 2, 40, 3, 44.900002
5, 9, 2019, 2, 50, 3, 44.900002
5, 9, 2019, 3, 0, 2, 44.799999
5, 9, 2019, 3, 10, 3, 44.700001
5, 9, 2019, 3, 20, 2, 45.000000
5, 9, 2019, 3, 30, 2, 44.900002
5, 9, 2019, 3, 40, 3, 45.000000
5, 9, 2019, 3, 50, 2, 45.099998
5, 9, 2019, 4, 0, 3, 45.299999
5, 9, 2019, 4, 10, 3, 45.299999
5, 9, 2019, 4, 20, 2, 45.400002
5, 9, 2019, 4, 30, 3, 45.400002
5, 9, 2019, 4, 40, 3, 45.200001
5, 9, 2019, 4, 50, 2, 45.500000
5, 9, 2019, 5, 0, 3, 43.700001
5, 9, 2019, 5, 10, 3, 42.700001
5, 9, 2019, 5, 20, 2, 41.099998
5, 9, 2019, 5, 30, 3, 40.900002
5, 9, 2019, 5, 40, 3, 40.799999
5, 9, 2019, 5, 50, 2, 40.700001
5, 9, 2019, 6, 0, 3, 40.500000
5, 9, 2019, 6, 10, 3, 40.200001
5, 9, 2019, 6, 20, 3, 39.099998
5, 9, 2019, 6, 30, 2, 39.400002
5, 9, 2019, 6, 40, 3, 39.900002
5, 9, 2019, 6, 50, 2, 41.299999
5, 9, 2019, 7, 0, 3, 42.299999
5, 9, 2019, 7, 10, 3, 42.299999
5, 9, 2019, 7, 20, 2, 42.099998
5, 9, 2019, 7, 30, 3, 42.599998
5, 9, 2019, 7, 40, 3, 42.799999
5, 9, 2019, 7, 50, 2, 41.000000
5, 9, 2019, 8, 0, 3, 39.799999
5, 9, 2019, 8, 10, 3, 39.900002
5, 9, 2019, 8, 20, 2, 38.799999
5, 9, 2019, 8, 30, 3, 37.400002
5, 9, 2019, 8, 40, 3, 38.099998
5, 9, 2019, 8, 50, 2, 35.799999
5, 9, 2019, 9, 0, 3, 34.700001
5, 9, 2019, 9, 10, 3, 35.000000
5, 9, 2019, 9, 20, 2, 34.400002
5, 9, 2019, 9, 30, 3, 34.500000
5, 9, 2019, 9, 40, 3, 34.599998
5, 9, 2019, 9, 50, 2, 34.099998
5, 9, 2019, 10, 0, 3, 34.099998
5, 9, 2019, 10, 10, 2, 33.799999
5, 9, 2019, 10, 20, 2, 33.099998
5, 9, 2019, 10, 30, 3, 33.299999
5, 9, 2019, 10, 40, 3, 32.299999
5, 9, 2019, 10, 50, 2, 32.099998
5, 9, 2019, 11, 0, 3, 32.299999
5, 9, 2019, 11, 10, 2, 31.100000
5, 9, 2019, 11, 20, 2, 28.500000
5, 9, 2019, 11, 30, 3, 29.400000
5, 9, 2019, 11, 40, 5, 28.900000
5, 9, 2019, 11, 50, 5, 28.400000
5, 9, 2019, 12, 0, 3, 27.200001
5, 9, 2019, 12, 10, 3, 26.799999
5, 9, 2019, 12, 20, 2, 26.299999
5, 9, 2019, 12, 30, 3, 25.500000
5, 9, 2019, 12, 40, 3, 24.700001
5, 9, 2019, 12, 50, 2, 24.100000
5, 9, 2019, 13, 0, 3, 21.600000
5, 9, 2019, 13, 10, 2, 21.400000
5, 9, 2019, 13, 20, 2, 20.700001
5, 9, 2019, 13, 30, 3, 20.900000
5, 9, 2019, 13, 40, 2, 20.400000
5, 9, 2019, 13, 50, 3, 20.200001
5, 9, 2019, 14, 0, 3, 20.200001
5, 9, 2019, 14, 10, 2, 21.000000
5, 9, 2019, 14, 20, 2, 21.400000
5, 9, 2019, 14, 30, 3, 21.100000
5, 9, 2019, 14, 40, 5, 21.600000
5, 9, 2019, 14, 50, 3, 21.600000
5, 9, 2019, 15, 0, 2, 22.100000
5, 9, 2019, 15, 10, 3, 22.900000
5, 9, 2019, 15, 20, 5, 23.500000
5, 9, 2019, 15, 30, 3, 24.100000
5, 9, 2019, 15, 40, 2, 25.100000
5, 9, 2019, 15, 50, 3, 25.400000
5, 9, 2019, 16, 0, 3, 25.900000
5, 9, 2019, 16, 10, 2, 25.900000
5, 9, 2019, 16, 20, 3, 26.000000
5, 9, 2019, 16, 30, 3, 26.200001
5, 9, 2019, 16, 40, 2, 26.299999
5, 9, 2019, 16, 50, 3, 26.200001
5, 9, 2019, 17, 0, 2, 26.400000
5, 9, 2019, 17, 10, 2, 26.700001
5, 9, 2019, 17, 20, 3, 26.799999
5, 9, 2019, 17, 30, 2, 26.900000
5, 9, 2019, 17, 40, 2, 27.100000
5, 9, 2019, 17, 50, 3, 27.799999
5, 9, 2019, 18, 0, 2, 27.500000
5, 9, 2019, 18, 10, 2, 27.500000
5, 9, 2019, 18, 20, 3, 27.299999
5, 9, 2019, 18, 30, 2, 27.400000
5, 9, 2019, 18, 40, 2, 27.799999
5, 9, 2019, 18, 50, 3, 27.799999
5, 9, 2019, 19, 0, 2, 27.900000
5, 9, 2019, 19, 10, 3, 27.799999
5, 9, 2019, 19, 20, 3, 27.900000
5, 9, 2019, 19, 30, 2, 28.100000
5, 9, 2019, 19, 40, 3, 28.000000
5, 9, 2019, 19, 50, 3, 28.500000
5, 9, 2019, 20, 0, 5, 28.500000
5, 9, 2019, 20, 10, 2, 28.799999
5, 9, 2019, 20, 20, 2, 29.100000
5, 9, 2019, 20, 30, 3, 28.500000
5, 9, 2019, 20, 40, 2, 28.600000
5, 9, 2019, 20, 50, 3, 28.700001
5, 9, 2019, 21, 0, 3, 28.500000
5, 9, 2019, 21, 10, 2, 28.500000
5, 9, 2019, 21, 20, 3, 28.700001
5, 9, 2019, 21, 30, 3, 28.700001
5, 9, 2019, 21, 40, 5, 28.799999
5, 9, 2019, 21, 50, 2, 28.799999
5, 9, 2019, 22, 0, 3, 29.000000
5, 9, 2019, 22, 10, 3, 28.900000
5, 9, 2019, 22, 20, 2, 29.000000
5, 9, 2019, 22, 30, 3, 29.000000
5, 9, 2019, 22, 40, 3, 29.000000
5, 9, 2019, 22, 50, 2, 29.100000
5, 9, 2019, 23, 0, 3, 28.799999
5, 9, 2019, 23, 10, 3, 28.900000
5, 9, 2019, 23, 20, 2, 28.900000
5, 9, 2019, 23, 30, 3, 28.700001
5, 9, 2019, 23, 40, 3, 28.600000
5, 9, 2019, 23, 50, 2, 28.500000
6, 9, 2019, 0, 0, 3, 28.299999
6, 9, 2019, 0, 10, 6, 28.299999
6, 9, 2019, 0, 20, 2, 28.299999
6, 9, 2019, 0, 30, 3, 28.200001
6, 9, 2019, 0, 40, 3, 28.100000
6, 9, 2019, 0, 50, 2, 28.100000
6, 9, 2019, 1, 0, 3, 28.200001
6, 9, 2019, 1, 10, 2, 28.000000
6, 9, 2019, 1, 20, 2, 28.200001
6, 9, 2019, 1, 30, 3, 28.299999
6, 9, 2019, 1, 40, 2, 28.400000
6, 9, 2019, 1, 50, 2, 28.900000
6, 9, 2019, 2, 0, 3, 28.500000
6, 9, 2019, 2, 10, 2, 28.700001
6, 9, 2019, 2, 20, 2, 28.799999
6, 9, 2019, 2, 30, 3, 28.400000
6, 9, 2019, 2, 40, 2, 29.000000
6, 9, 2019, 2, 50, 3, 28.700001
6, 9, 2019, 3, 0, 3, 28.400000
6, 9, 2019, 3, 10, 2, 28.500000
6, 9, 2019, 3, 20, 3, 28.299999
6, 9, 2019, 3, 30, 3, 28.400000
6, 9, 2019, 3, 40, 2, 28.400000
6, 9, 2019, 3, 50, 3, 28.600000
6, 9, 2019, 4, 0, 2, 28.500000
6, 9, 2019, 4, 10, 2, 28.600000
6, 9, 2019, 4, 20, 3, 28.799999
6, 9, 2019, 4, 30, 2, 28.799999
6, 9, 2019, 4, 40, 2, 28.600000
6, 9, 2019, 4, 50, 3, 28.700001
6, 9, 2019, 5, 0, 2, 29.000000
6, 9, 2019, 5, 10, 3, 29.100000
6, 9, 2019, 5, 20, 3, 28.900000
6, 9, 2019, 5, 30, 2, 29.100000
6, 9, 2019, 5, 40, 3, 29.000000
6, 9, 2019, 5, 50, 3, 30.000000
6, 9, 2019, 6, 0, 5, 29.400000
6, 9, 2019, 6, 10, 3, 29.100000
6, 9, 2019, 6, 20, 2, 28.700001
6, 9, 2019, 6, 30, 2, 28.200001
6, 9, 2019, 6, 40, 3, 28.400000
6, 9, 2019, 6, 50, 2, 28.400000
6, 9, 2019, 7, 0, 3, 28.900000
6, 9, 2019, 7, 10, 3, 29.200001
6, 9, 2019, 7, 20, 2, 27.400000
6, 9, 2019, 7, 30, 3, 27.600000
6, 9, 2019, 7, 40, 3, 27.700001
6, 9, 2019, 7, 50, 2, 27.799999
6, 9, 2019, 8, 0, 3, 26.900000
6, 9, 2019, 8, 10, 3, 27.299999
6, 9, 2019, 8, 20, 5, 27.100000
6, 9, 2019, 8, 30, 2, 26.500000
6, 9, 2019, 8, 40, 3, 27.600000
6, 9, 2019, 8, 50, 5, 27.200001
6, 9, 2019, 9, 0, 3, 26.500000
6, 9, 2019, 9, 10, 5, 26.500000
6, 9, 2019, 9, 20, 3, 26.799999
6, 9, 2019, 9, 30, 2, 26.500000
6, 9, 2019, 9, 40, 3, 26.500000
6, 9, 2019, 9, 50, 3, 26.100000
6, 9, 2019, 10, 0, 2, 25.900000
6, 9, 2019, 10, 10, 3, 25.700001
6, 9, 2019, 10, 20, 3, 26.000000
6, 9, 2019, 10, 30, 2, 26.299999
6, 9, 2019, 10, 40, 3, 26.000000
6, 9, 2019, 10, 50, 3, 25.700001
6, 9, 2019, 11, 0, 2, 25.500000
6, 9, 2019, 11, 10, 3, 25.000000
6, 9, 2019, 11, 20, 2, 24.900000
6, 9, 2019, 11, 30, 2, 24.799999
6, 9, 2019, 11, 40, 3, 24.900000
6, 9, 2019, 11, 50, 2, 25.100000
6, 9, 2019, 12, 0, 3, 24.900000
6, 9, 2019, 12, 10, 2, 24.700001
6, 9, 2019, 12, 20, 3, 24.000000
6, 9, 2019, 12, 30, 2, 24.700001
6, 9, 2019, 12, 40, 2, 23.799999
6, 9, 2019, 12, 50, 3, 24.600000
6, 9, 2019, 13, 0, 2, 24.200001
6, 9, 2019, 13, 10, 3, 24.700001
6, 9, 2019, 13, 20, 3, 24.000000
6, 9, 2019, 13, 30, 2, 24.400000
6, 9, 2019, 13, 40, 3, 24.700001
6, 9, 2019, 13, 50, 3, 24.400000
6, 9, 2019, 14, 0, 2, 24.700001
6, 9, 2019, 14, 10, 3, 23.100000
6, 9, 2019, 14, 20, 3, 22.900000
6, 9, 2019, 14, 30, 2, 23.600000
6, 9, 2019, 14, 40, 3, 23.200001
6, 9, 2019, 14, 50, 3, 23.400000
6, 9, 2019, 15, 0, 2, 23.600000
6, 9, 2019, 15, 10, 3, 24.200001
6, 9, 2019, 15, 20, 2, 24.900000
6, 9, 2019, 15, 30, 2, 25.600000
6, 9, 2019, 15, 40, 3, 26.100000
6, 9, 2019, 15, 50, 2, 26.700001
6, 9, 2019, 16, 0, 3, 27.299999
6, 9, 2019, 16, 10, 3, 27.400000
6, 9, 2019, 16, 20, 2, 28.100000
6, 9, 2019, 16, 30, 3, 29.299999
6, 9, 2019, 16, 40, 3, 29.700001
6, 9, 2019, 16, 50, 2, 30.299999
6, 9, 2019, 17, 0, 3, 30.000000
6, 9, 2019, 17, 10, 3, 29.600000
6, 9, 2019, 17, 20, 2, 26.500000
6, 9, 2019, 17, 30, 3, 25.200001
6, 9, 2019, 17, 40, 3, 23.500000
6, 9, 2019, 17, 50, 2, 22.600000
