5, 10, 2019, 1, 10, 5, 41.400002
5, 10, 2019, 1, 20, 2, 41.299999
5, 10, 2019, 1, 30, 3, 41.400002
5, 10, 2019, 1, 40, 2, 41.500000
5, 10, 2019, 1, 50, 5, 41.500000
5, 10, 2019, 2, 0, 2, 41.400002
5, 10, 2019, 2, 10, 3, 41.700001
5, 10, 2019, 2, 20, 3, 41.500000
5, 10, 2019, 2, 30, 2, 41.599998
5, 10, 2019, 2, 40, 3, 41.500000
5, 10, 2019, 2, 50, 3, 41.500000
5, 10, 2019, 3, 0, 2, 41.700001
5, 10, 2019, 3, 10, 3, 41.400002
5, 10, 2019, 3, 20, 3, 41.400002
5, 10, 2019, 3, 30, 5, 41.500000
5, 10, 2019, 3, 40, 3, 41.400002
5, 10, 2019, 3, 50, 2, 41.299999
5, 10, 2019, 4, 0, 3, 41.400002
5, 10, 2019, 4, 10, 3, 41.400002
5, 10, 2019, 4, 20, 2, 41.400002
5, 10, 2019, 4, 30, 3, 41.500000
5, 10, 2019, 4, 40, 3, 41.500000
5, 10, 2019, 4, 50, 2, 41.599998
5, 10, 2019, 5, 0, 3, 41.700001
5, 10, 2019, 5, 10, 3, 41.799999
5, 10, 2019, 5, 20, 2, 41.700001
5, 10, 2019, 5, 30, 3, 41.700001
5, 10, 2019, 5, 40, 3, 41.799999
5, 10, 2019, 5, 50, 2, 41.700001
5, 10, 2019, 6, 0, 5, 41.799999
5, 10, 2019, 6, 10, 2, 41.700001
5, 10, 2019, 6, 20, 2, 41.700001
5, 10, 2019, 6, 30, 3, 41.500000
5, 10, 2019, 6, 40, 3, 41.400002
5, 10, 2019, 6, 50, 2, 41.299999
5, 10, 2019, 7, 0, 3, 41.200001
5, 10, 2019, 7, 10, 3, 41.099998
5, 10, 2019, 7, 20, 2, 41.099998
5, 10, 2019, 7, 30, 3, 41.099998
5, 10, 2019, 7, 40, 3, 41.299999
5, 10, 2019, 7, 50, 2, 41.299999
5, 10, 2019, 8, 0, 3, 41.400002
5, 10, 2019, 8, 10, 3, 40.700001
5, 10, 2019, 8, 20, 2, 40.400002
5, 10, 2019, 8, 30, 3, 39.299999
5, 10, 2019, 8, 40, 3, 39.000000
5, 10, 2019, 8, 50, 2, 38.700001
5, 10, 2019, 9, 0, 3, 38.700001
5, 10, 2019, 9, 10, 3, 38.200001
5, 10, 2019, 9, 20, 2, 37.900002
5, 10, 2019, 9, 30, 3, 38.700001
5, 10, 2019, 9, 40, 3, 37.400002
5, 10, 2019, 9, 50, 5, 38.200001
5, 10, 2019, 10, 0, 3, 38.299999
5, 10, 2019, 10, 10, 2, 38.400002
5, 10, 2019, 10, 20, 3, 39.000000
5, 10, 2019, 10, 30, 3, 39.299999
5, 10, 2019, 10, 40, 2, 39.400002
5, 10, 2019, 10, 50, 5, 39.400002
5, 10, 2019, 11, 0, 3, 39.099998
5, 10, 2019, 11, 10, 3, 38.700001
5, 10, 2019, 11, 20, 2, 38.400002
5, 10, 2019, 11, 30, 2, 38.299999
5, 10, 2019, 11, 40, 3, 38.500000
5, 10, 2019, 11, 50, 2, 38.900002
5, 10, 2019, 12, 0, 3, 39.200001
5, 10, 2019, 12, 10, 2, 39.500000
5, 10, 2019, 12, 20, 3, 39.599998
5, 10, 2019, 12, 30, 3, 39.299999
5, 10, 2019, 12, 40, 2, 39.400002
5, 10, 2019, 12, 50, 3, 39.700001
5, 10, 2019, 13, 0, 3, 40.200001
5, 10, 2019, 13, 10, 2, 40.500000
5, 10, 2019, 13, 20, 3, 40.900002
5, 10, 2019, 13, 30, 3, 40.900002
5, 10, 2019, 13, 40, 2, 41.299999
5, 10, 2019, 13, 50, 3, 41.299999
5, 10, 2019, 14, 0, 3, 41.599998
5, 10, 2019, 14, 10, 2, 42.700001
5, 10, 2019, 14, 20, 6, 43.500000
5, 10, 2019, 14, 30, 2, 43.400002
5, 10, 2019, 14, 40, 3, 44.200001
5, 10, 2019, 14, 50, 3, 44.700001
5, 10, 2019, 15, 0, 5, 44.700001
5, 10, 2019, 15, 10, 2, 44.599998
5, 10, 2019, 15, 20, 2, 44.799999
5, 10, 2019, 15, 30, 3, 44.900002
5, 10, 2019, 15, 40, 2, 45.099998
5, 10, 2019, 15, 50, 3, 45.700001
5, 10, 2019, 16, 0, 3, 46.000000
5, 10, 2019, 16, 10, 2, 45.700001
5, 10, 2019, 16, 20, 3, 46.000000
5, 10, 2019, 16, 30, 5, 45.799999
5, 10, 2019, 16, 40, 3, 44.900002
5, 10, 2019, 16, 50, 3, 44.799999
5, 10, 2019, 17, 0, 2, 44.599998
5, 10, 2019, 17, 10, 3, 44.599998
5, 10, 2019, 17, 20, 3, 44.799999
5, 10, 2019, 17, 30, 2, 45.000000
5, 10, 2019, 17, 40, 3, 45.000000
5, 10, 2019, 17, 50, 2, 45.400002
5, 10, 2019, 18, 0, 2, 44.799999
5, 10, 2019, 18, 10, 2, 45.299999
5, 10, 2019, 18, 20, 6, 45.799999
5, 10, 2019, 18, 30, 2, 45.500000
5, 10, 2019, 18, 40, 3, 46.200001
5, 10, 2019, 18, 50, 3, 45.700001
5, 10, 2019, 19, 0, 2, 46.299999
5, 10, 2019, 19, 10, 3, 46.299999
5, 10, 2019, 19, 20, 3, 46.700001
5, 10, 2019, 19, 30, 2, 46.599998
5, 10, 2019, 19, 40, 3, 46.099998
5, 10, 2019, 19, 50, 3, 46.599998
5, 10, 2019, 20, 0, 2, 46.500000
5, 10, 2019, 20, 10, 3, 46.500000
5, 10, 2019, 20, 20, 5, 46.900002
5, 10, 2019, 20, 30, 3, 46.799999
5, 10, 2019, 20, 40, 2, 46.500000
5, 10, 2019, 20, 50, 2, 46.299999
5, 10, 2019, 21, 0, 3, 46.200001
5, 10, 2019, 21, 10, 2, 45.799999
5, 10, 2019, 21, 20, 2, 45.799999
5, 10, 2019, 21, 30, 3, 45.599998
5, 10, 2019, 21, 40, 3, 45.400002
5, 10, 2019, 21, 50, 2, 45.099998
5, 10, 2019, 22, 0, 3, 45.200001
5, 10, 2019, 22, 10, 2, 45.200001
5, 10, 2019, 22, 20, 2, 45.400002
5, 10, 2019, 22, 30, 3, 45.299999
5, 10, 2019, 22, 40, 2, 45.299999
5, 10, 2019, 22, 50, 2, 45.099998
5, 10, 2019, 23, 0, 3, 44.799999
5, 10, 2019, 23, 10, 2, 44.900002
5, 10, 2019, 23, 20, 2, 44.799999
5, 10, 2019, 23, 30, 3, 44.799999
5, 10, 2019, 23, 40, 2, 44.700001
5, 10, 2019, 23, 50, 2, 44.599998
6, 10, 2019, 0, 0, 3, 44.299999
6, 10, 2019, 0, 10, 3, 44.200001
6, 10, 2019, 0, 20, 3, 43.900002
6, 10, 2019, 0, 30, 2, 43.599998
6, 10, 2019, 0, 40, 3, 43.500000
6, 10, 2019, 0, 50, 5, 43.400002
6, 10, 2019, 1, 0, 3, 43.299999
6, 10, 2019, 1, 10, 2, 43.400002
6, 10, 2019, 1, 20, 5, 43.400002
6, 10, 2019, 1, 30, 2, 43.299999
6, 10, 2019, 1, 40, 5, 43.299999
6, 10, 2019, 1, 50, 2, 43.200001
6, 10, 2019, 2, 0, 3, 43.200001
6, 10, 2019, 2, 10, 2, 43.099998
6, 10, 2019, 2, 20, 2, 42.900002
6, 10, 2019, 2, 30, 3, 43.000000
6, 10, 2019, 2, 40, 2, 42.599998
6, 10, 2019, 2, 50, 3, 42.400002
6, 10, 2019, 3, 0, 3, 42.299999
6, 10, 2019, 3, 10, 2, 42.400002
6, 10, 2019, 3, 20, 2, 42.200001
6, 10, 2019, 3, 30, 3, 42.000000
6, 10, 2019, 3, 40, 2, 42.200001
6, 10, 2019, 3, 50, 2, 42.000000
6, 10, 2019, 4, 0, 3, 42.099998
6, 10, 2019, 4, 10, 2, 42.099998
6, 10, 2019, 4, 20, 2, 42.099998
6, 10, 2019, 4, 30, 3, 42.200001
6, 10, 2019, 4, 40, 5, 42.299999
6, 10, 2019, 4, 50, 3, 42.200001
6, 10, 2019, 5, 0, 2, 42.099998
6, 10, 2019, 5, 10, 3, 42.000000
6, 10, 2019, 5, 20, 3, 42.000000
6, 10, 2019, 5, 30, 2, 42.000000
6, 10, 2019, 5, 40, 2, 41.900002
6, 10, 2019, 5, 50, 3, 42.000000
6, 10, 2019, 6, 0, 2, 41.900002
6, 10, 2019, 6, 10, 5, 41.900002
6, 10, 2019, 6, 20, 3, 41.799999
6, 10, 2019, 6, 30, 2, 41.799999
6, 10, 2019, 6, 40, 3, 41.799999
6, 10, 2019, 6, 50, 3, 41.700001
6, 10, 2019, 7, 0, 2, 41.700001
6, 10, 2019, 7, 10, 2, 41.500000
6, 10, 2019, 7, 20, 3, 41.500000
6, 10, 2019, 7, 30, 3, 41.599998
6, 10, 2019, 7, 40, 2, 41.700001
6, 10, 2019, 7, 50, 3, 41.700001
6, 10, 2019, 8, 0, 3, 41.799999
6, 10, 2019, 8, 10, 2, 42.099998
6, 10, 2019, 8, 20, 3, 42.299999
6, 10, 2019, 8, 30, 3, 41.900002
6, 10, 2019, 8, 40, 2, 42.000000
6, 10, 2019, 8, 50, 3, 41.299999
6, 10, 2019, 9, 0, 3, 41.299999
6, 10, 2019, 9, 10, 2, 41.200001
6, 10, 2019, 9, 20, 2, 41.200001
6, 10, 2019, 9, 30, 3, 41.000000
6, 10, 2019, 9, 40, 2, 40.500000
6, 10, 2019, 9, 50, 5, 40.200001
6, 10, 2019, 10, 0, 5, 40.599998
6, 10, 2019, 10, 10, 2, 41.000000
6, 10, 2019, 10, 20, 2, 40.700001
6, 10, 2019, 10, 30, 3, 40.799999
6, 10, 2019, 10, 40, 5, 40.700001
6, 10, 2019, 10, 50, 3, 40.900002
6, 10, 2019, 11, 0, 2, 41.299999
6, 10, 2019, 11, 10, 2, 41.599998
6, 10, 2019, 11, 20, 5, 43.000000
6, 10, 2019, 11, 30, 5, 43.200001
6, 10, 2019, 11, 40, 2, 43.400002
6, 10, 2019, 11, 50, 3, 43.700001
6, 10, 2019, 12, 0, 2, 43.900002
6, 10, 2019, 12, 10, 3, 43.799999
6, 10, 2019, 12, 20, 2, 43.700001
6, 10, 2019, 12, 30, 3, 43.599998
6, 10, 2019, 12, 40, 3, 43.599998
6, 10, 2019, 12, 50, 2, 43.599998
6, 10, 2019, 13, 0, 3, 43.500000
6, 10, 2019, 13, 10, 3, 43.500000
6, 10, 2019, 13, 20, 2, 43.500000
6, 10, 2019, 13, 30, 5, 43.599998
6, 10, 2019, 13, 40, 2, 43.599998
6, 10, 2019, 13, 50, 3, 43.700001
6, 10, 2019, 14, 0, 2, 44.099998
6, 10, 2019, 14, 10, 2, 44.200001
6, 10, 2019, 14, 20, 3, 44.200001
6, 10, 2019, 14, 30, 3, 44.200001
6, 10, 2019, 14, 40, 2, 44.200001
6, 10, 2019, 14, 50, 3, 44.400002
6, 10, 2019, 15, 0, 3, 44.200001
6, 10, 2019, 15, 10, 5, 44.599998
6, 10, 2019, 15, 20, 2, 44.299999
6, 10, 2019, 15, 30, 2, 44.599998
6, 10, 2019, 15, 40, 5, 44.700001
6, 10, 2019, 15, 50, 3, 44.700001
6, 10, 2019, 16, 0, 5, 44.799999
6, 10, 2019, 16, 10, 3, 44.799999
6, 10, 2019, 16, 20, 3, 45.000000
6, 10, 2019, 16, 30, 2, 45.099998
6, 10, 2019, 16, 40, 3, 45.099998
6, 10, 2019, 16, 50, 2, 45.299999
6, 10, 2019, 17, 0, 2, 45.400002
6, 10, 2019, 17, 10, 3, 45.500000
6, 10, 2019, 17, 20, 3, 45.700001
6, 10, 2019, 17, 30, 2, 45.700001
6, 10, 2019, 17, 40, 5, 45.700001
6, 10, 2019, 17, 50, 3, 45.799999
6, 10, 2019, 18, 0, 3, 46.000000
6, 10, 2019, 18, 10, 3, 45.700001
6, 10, 2019, 18, 20, 2, 45.700001
6, 10, 2019, 18, 30, 3, 46.599998
6, 10, 2019, 18, 40, 3, 46.599998
6, 10, 2019, 18, 50, 2, 48.400002
6, 10, 2019, 19, 0, 3, 48.599998
6, 10, 2019, 19, 10, 3, 49.400002
6, 10, 2019, 19, 20, 2, 48.799999
6, 10, 2019, 19, 30, 3, 48.799999
6, 10, 2019, 19, 40, 3, 48.900002
6, 10, 2019, 19, 50, 2, 48.599998
6, 10, 2019, 20, 0, 3, 48.400002
6, 10, 2019, 20, 10, 3, 48.500000
6, 10, 2019, 20, 20, 2, 48.500000
6, 10, 2019, 20, 30, 3, 48.900002
6, 10, 2019, 20, 40, 3, 48.900002
6, 10, 2019, 20, 50, 2, 49.099998
6, 10, 2019, 21, 0, 3, 49.000000
6, 10, 2019, 21, 10, 3, 48.700001
6, 10, 2019, 21, 20, 5, 48.500000
6, 10, 2019, 21, 30, 5, 48.299999
6, 10, 2019, 21, 40, 3, 47.900002
6, 10, 2019, 21, 50, 2, 47.599998
6, 10, 2019, 22, 0, 2, 47.400002
6, 10, 2019, 22, 10, 5, 46.799999
6, 10, 2019, 22, 20, 2, 46.500000
6, 10, 2019, 22, 30, 3, 45.799999
6, 10, 2019, 22, 40, 2, 45.799999
6, 10, 2019, 22, 50, 3, 45.599998
6, 10, 2019, 23, 0, 3, 45.599998
6, 10, 2019, 23, 10, 2, 45.299999
6, 10, 2019, 23, 20, 2, 45.200001
6, 10, 2019, 23, 30, 3, 45.099998
6, 10, 2019, 23, 40, 2, 44.799999
6, 10, 2019, 23, 50, 2, 44.599998
7, 10, 2019, 0, 0, 3, 44.400002
7, 10, 2019, 0, 10, 3, 44.299999
7, 10, 2019, 0, 20, 3, 44.200001
7, 10, 2019, 0, 30, 2, 44.099998
7, 10, 2019, 0, 40, 5, 44.000000
7, 10, 2019, 0, 50, 2, 43.700001
7, 10, 2019, 1, 0, 3, 43.700001
7, 10, 2019, 1, 10, 2, 43.500000
7, 10, 2019, 1, 20, 2, 43.099998
7, 10, 2019, 1, 30, 3, 43.099998
7, 10, 2019, 1, 40, 2, 43.000000
7, 10, 2019, 1, 50, 5, 42.900002
7, 10, 2019, 2, 0, 2, 42.799999
7, 10, 2019, 2, 10, 3, 42.799999
7, 10, 2019, 2, 20, 3, 43.000000
7, 10, 2019, 2, 30, 2, 43.099998
7, 10, 2019, 2, 40, 3, 43.099998
7, 10, 2019, 2, 50, 3, 43.200001
7, 10, 2019, 3, 0, 2, 43.299999
7, 10, 2019, 3, 10, 3, 43.200001
7, 10, 2019, 3, 20, 3, 43.299999
7, 10, 2019, 3, 30, 2, 43.299999
7, 10, 2019, 3, 40, 3, 43.299999
7, 10, 2019, 3, 50, 3, 43.299999
7, 10, 2019, 4, 0, 2, 43.200001
7, 10, 2019, 4, 10, 3, 43.200001
7, 10, 2019, 4, 20, 3, 43.000000
7, 10, 2019, 4, 30, 2, 42.599998
7, 10, 2019, 4, 40, 2, 42.299999
7, 10, 2019, 4, 50, 3, 41.900002
7, 10, 2019, 5, 0, 2, 41.799999
7, 10, 2019, 5, 10, 2, 42.500000
7, 10, 2019, 5, 20, 3, 41.000000
7, 10, 2019, 5, 30, 2, 33.900002
7, 10, 2019, 5, 40, 2, 32.000000
7, 10, 2019, 5, 50, 3, 31.400000
7, 10, 2019, 6, 0, 2, 29.700001
7, 10, 2019, 6, 10, 2, 29.700001
7, 10, 2019, 6, 20, 2, 29.200001
7, 10, 2019, 6, 30, 3, 30.100000
7, 10, 2019, 6, 40, 2, 31.299999
7, 10, 2019, 6, 50, 3, 31.799999
7, 10, 2019, 7, 0, 3, 32.900002
7, 10, 2019, 7, 10, 5, 32.799999
7, 10, 2019, 7, 20, 3, 33.400002
7, 10, 2019, 7, 30, 2, 33.599998
7, 10, 2019, 7, 40, 3, 34.599998
7, 10, 2019, 7, 50, 3, 35.000000
7, 10, 2019, 8, 0, 5, 34.599998
7, 10, 2019, 8, 10, 2, 34.200001
7, 10, 2019, 8, 20, 2, 34.799999
7, 10, 2019, 8, 30, 3, 34.200001
7, 10, 2019, 8, 40, 2, 34.099998
7, 10, 2019, 8, 50, 2, 34.200001
7, 10, 2019, 9, 0, 3, 34.099998
7, 10, 2019, 9, 10, 2, 33.700001
7, 10, 2019, 9, 20, 2, 32.900002
7, 10, 2019, 9, 30, 3, 32.599998
7, 10, 2019, 9, 40, 3, 31.799999
7, 10, 2019, 9, 50, 2, 31.900000
7, 10, 2019, 10, 0, 3, 31.700001
7, 10, 2019, 10, 10, 3, 31.200001
7, 10, 2019, 10, 20, 2, 31.400000
7, 10, 2019, 10, 30, 3, 30.000000
7, 10, 2019, 10, 40, 3, 28.200001
7, 10, 2019, 10, 50, 2, 28.799999
7, 10, 2019, 11, 0, 3, 28.000000
7, 10, 2019, 11, 10, 3, 27.299999
7, 10, 2019, 11, 20, 2, 26.700001
7, 10, 2019, 11, 30, 3, 26.299999
7, 10, 2019, 11, 40, 3, 23.000000
7, 10, 2019, 11, 50, 2, 23.500000
7, 10, 2019, 12, 0, 3, 25.700001
7, 10, 2019, 12, 10, 2, 23.400000
7, 10, 2019, 12, 20, 3, 23.500000
7, 10, 2019, 12, 30, 3, 23.000000
7, 10, 2019, 12, 40, 2, 23.700001
7, 10, 2019, 12, 50, 3, 22.000000
7, 10, 2019, 13, 0, 3, 21.299999
7, 10, 2019, 13, 10, 2, 23.200001
7, 10, 2019, 13, 20, 3, 22.799999
7, 10, 2019, 13, 30, 3, 23.700001
7, 10, 2019, 13, 40, 2, 24.100000
7, 10, 2019, 13, 50, 2, 23.700001
7, 10, 2019, 14, 0, 3, 24.200001
7, 10, 2019, 14, 10, 2, 23.700001
7, 10, 2019, 14, 20, 2, 24.400000
7, 10, 2019, 14, 30, 3, 24.500000
7, 10, 2019, 14, 40, 2, 24.100000
7, 10, 2019, 14, 50, 2, 24.100000
7, 10, 2019, 15, 0, 3, 24.400000
7, 10, 2019, 15, 10, 2, 25.000000
7, 10, 2019, 15, 20, 2, 25.500000
7, 10, 2019, 15, 30, 3, 25.400000
7, 10, 2019, 15, 40, 3, 26.000000
7, 10, 2019, 15, 50, 2, 26.299999
7, 10, 2019, 16, 0, 3, 26.799999
7, 10, 2019, 16, 10, 3, 27.299999
7, 10, 2019, 16, 20, 2, 27.900000
7, 10, 2019, 16, 30, 3, 28.100000
7, 10, 2019, 16, 40, 3, 28.299999
7, 10, 2019, 16, 50, 2, 29.000000
7, 10, 2019, 17, 0, 3, 30.000000
7, 10, 2019, 17, 10, 3, 30.600000
7, 10, 2019, 17, 20, 5, 31.100000
7, 10, 2019, 17, 30, 3, 31.000000
7, 10, 2019, 17, 40, 2, 33.000000
7, 10, 2019, 17, 50, 3, 32.900002
7, 10, 2019, 18, 0, 3, 33.500000
7, 10, 2019, 18, 10, 2, 33.500000
7, 10, 2019, 18, 20, 3, 33.500000
7, 10, 2019, 18, 30, 2, 33.599998
7, 10, 2019, 18, 40, 5, 33.500000
7, 10, 2019, 18, 50, 2, 35.700001
7, 10, 2019, 19, 0, 3, 38.299999
7, 10, 2019, 19, 10, 3, 38.700001
7, 10, 2019, 19, 20, 2, 38.900002
7, 10, 2019, 19, 30, 5, 40.200001
7, 10, 2019, 19, 40, 2, 40.099998
7, 10, 2019, 19, 50, 3, 40.599998
7, 10, 2019, 20, 0, 2, 40.599998
7, 10, 2019, 20, 10, 2, 40.400002
7, 10, 2019, 20, 20, 5, 40.700001
7, 10, 2019, 20, 30, 3, 40.700001
7, 10, 2019, 20, 40, 8, 41.200001
7, 10, 2019, 20, 50, 2, 41.200001
7, 10, 2019, 21, 0, 2, 41.400002
7, 10, 2019, 21, 10, 3, 40.799999
7, 10, 2019, 21, 20, 3, 40.799999
7, 10, 2019, 21, 30, 5, 41.599998
7, 10, 2019, 21, 40, 2, 42.599998
7, 10, 2019, 21, 50, 3, 42.099998
7, 10, 2019, 22, 0, 3, 42.200001
7, 10, 2019, 22, 10, 2, 42.299999
7, 10, 2019, 22, 20, 2, 42.400002
7, 10, 2019, 22, 30, 3, 42.500000
7, 10, 2019, 22, 40, 2, 42.299999
7, 10, 2019, 22, 50, 3, 42.000000
7, 10, 2019, 23, 0, 3, 42.000000
7, 10, 2019, 23, 10, 5, 42.099998
7, 10, 2019, 23, 20, 3, 42.099998
7, 10, 2019, 23, 30, 2, 42.099998
7, 10, 2019, 23, 40, 3, 42.200001
7, 10, 2019, 23, 50, 3, 42.099998
8, 10, 2019, 0, 0, 5, 42.000000
8, 10, 2019, 0, 10, 2, 41.900002
8, 10, 2019, 0, 20, 3, 41.700001
8, 10, 2019, 0, 30, 2, 41.500000
8, 10, 2019, 0, 40, 2, 41.400002
8, 10, 2019, 0, 50, 5, 41.400002
8, 10, 2019, 1, 0, 3, 41.299999
8, 10, 2019, 1, 10, 5, 41.400002
8, 10, 2019, 1, 20, 3, 41.099998
8, 10, 2019, 1, 30, 3, 41.000000
8, 10, 2019, 1, 40, 2, 41.299999
8, 10, 2019, 1, 50, 3, 41.400002
8, 10, 2019, 2, 0, 2, 41.299999
8, 10, 2019, 2, 10, 2, 41.099998
8, 10, 2019, 2, 20, 3, 41.200001
8, 10, 2019, 2, 30, 3, 41.200001
8, 10, 2019, 2, 40, 2, 41.099998
8, 10, 2019, 2, 50, 3, 40.799999
8, 10, 2019, 3, 0, 3, 40.500000
8, 10, 2019, 3, 10, 2, 40.500000
8, 10, 2019, 3, 20, 3, 40.299999
8, 10, 2019, 3, 30, 3, 40.400002
8, 10, 2019, 3, 40, 2, 40.500000
8, 10, 2019, 3, 50, 3, 40.799999
8, 10, 2019, 4, 0, 3, 40.700001
8, 10, 2019, 4, 10, 2, 40.799999
8, 10, 2019, 4, 20, 3, 40.799999
8, 10, 2019, 4, 30, 3, 40.900002
8, 10, 2019, 4, 40, 2, 40.799999
8, 10, 2019, 4, 50, 3, 40.700001
8, 10, 2019, 5, 0, 3, 40.700001
8, 10, 2019, 5, 10, 2, 41.099998
8, 10, 2019, 5, 20, 3, 41.200001
8, 10, 2019, 5, 30, 3, 41.299999
8, 10, 2019, 5, 40, 2, 41.400002
8, 10, 2019, 5, 50, 3, 41.500000
8, 10, 2019, 6, 0, 3, 42.700001
8, 10, 2019, 6, 10, 5, 42.400002
8, 10, 2019, 6, 20, 2, 42.900002
8, 10, 2019, 6, 30, 3, 42.299999
8, 10, 2019, 6, 40, 3, 41.799999
8, 10, 2019, 6, 50, 2, 42.200001
8, 10, 2019, 7, 0, 5, 42.000000
8, 10, 2019, 7, 10, 3, 42.299999
8, 10, 2019, 7, 20, 3, 41.299999
8, 10, 2019, 7, 30, 2, 41.099998
8, 10, 2019, 7, 40, 2, 40.700001
8, 10, 2019, 7, 50, 3, 40.900002
8, 10, 2019, 8, 0, 2, 41.000000
8, 10, 2019, 8, 10, 3, 40.799999
8, 10, 2019, 8, 20, 3, 40.900002
8, 10, 2019, 8, 30, 2, 40.900002
8, 10, 2019, 8, 40, 2, 40.799999
8, 10, 2019, 8, 50, 3, 40.599998
8, 10, 2019, 9, 0, 2, 40.500000
8, 10, 2019, 9, 10, 2, 40.099998
8, 10, 2019, 9, 20, 3, 39.799999
8, 10, 2019, 9, 30, 5, 39.500000
8, 10, 2019, 9, 40, 3, 39.200001
8, 10, 2019, 9, 50, 2, 39.099998
8, 10, 2019, 10, 0, 3, 38.900002
8, 10, 2019, 10, 10, 3, 38.799999
8, 10, 2019, 10, 20, 3, 38.799999
8, 10, 2019, 10, 30, 2, 38.799999
8, 10, 2019, 10, 40, 3, 38.799999
8, 10, 2019, 10, 50, 2, 38.700001
8, 10, 2019, 11, 0, 2, 39.000000
8, 10, 2019, 11, 10, 3, 39.200001
8, 10, 2019, 11, 20, 3, 39.400002
8, 10, 2019, 11, 30, 2, 39.700001
8, 10, 2019, 11, 40, 3, 39.799999
8, 10, 2019, 11, 50, 3, 40.099998
8, 10, 2019, 12, 0, 2, 40.599998
8, 10, 2019, 12, 10, 3, 40.799999
8, 10, 2019, 12, 20, 3, 41.299999
8, 10, 2019, 12, 30, 5, 41.299999
8, 10, 2019, 12, 40, 3, 41.599998
8, 10, 2019, 12, 50, 2, 41.700001
8, 10, 2019, 13, 0, 3, 41.799999
8, 10, 2019, 13, 10, 3, 42.099998
8, 10, 2019, 13, 20, 2, 42.200001
8, 10, 2019, 13, 30, 3, 42.599998
8, 10, 2019, 13, 40, 3, 42.500000
8, 10, 2019, 13, 50, 2, 42.900002
8, 10, 2019, 14, 0, 3, 42.700001
8, 10, 2019, 14, 10, 3, 42.400002
8, 10, 2019, 14, 20, 2, 42.299999
8, 10, 2019, 14, 30, 3, 42.200001
8, 10, 2019, 14, 40, 3, 42.400002
8, 10, 2019, 14, 50, 2, 42.400002
8, 10, 2019, 15, 0, 3, 42.099998
8, 10, 2019, 15, 10, 3, 41.700001
8, 10, 2019, 15, 20, 2, 41.299999
8, 10, 2019, 15, 30, 3, 41.599998
8, 10, 2019, 15, 40, 5, 41.400002
8, 10, 2019, 15, 50, 3, 41.200001
8, 10, 2019, 16, 0, 5, 40.900002
8, 10, 2019, 16, 10, 3, 41.000000
8, 10, 2019, 16, 20, 2, 41.000000
8, 10, 2019, 16, 30, 3, 40.900002
8, 10, 2019, 16, 40, 3, 41.000000
8, 10, 2019, 16, 50, 2, 41.200001
8, 10, 2019, 17, 0, 3, 41.400002
8, 10, 2019, 17, 10, 3, 41.599998
8, 10, 2019, 17, 20, 2, 43.500000
8, 10, 2019, 17, 30, 3, 42.099998
8, 10, 2019, 17, 40, 3, 43.200001
8, 10, 2019, 17, 50, 2, 44.200001
8, 10, 2019, 18, 0, 3, 45.099998
8, 10, 2019, 18, 10, 2, 45.299999
8, 10, 2019, 18, 20, 5, 45.400002
8, 10, 2019, 18, 30, 2, 45.200001
8, 10, 2019, 18, 40, 3, 44.900002
8, 10, 2019, 18, 50, 2, 44.799999
8, 10, 2019, 19, 0, 2, 45.500000
8, 10, 2019, 19, 10, 3, 45.900002
8, 10, 2019, 19, 20, 2, 45.900002
8, 10, 2019, 19, 30, 2, 45.500000
8, 10, 2019, 19, 40, 3, 45.599998
8, 10, 2019, 19, 50, 2, 45.500000
8, 10, 2019, 20, 0, 2, 45.599998
8, 10, 2019, 20, 10, 3, 46.000000
8, 10, 2019, 20, 20, 3, 46.200001
8, 10, 2019, 20, 30, 5, 46.299999
8, 10, 2019, 20, 40, 2, 46.299999
8, 10, 2019, 20, 50, 3, 46.299999
8, 10, 2019, 21, 0, 3, 46.000000
8, 10, 2019, 21, 10, 2, 45.799999
8, 10, 2019, 21, 20, 2, 46.000000
8, 10, 2019, 21, 30, 3, 45.900002
8, 10, 2019, 21, 40, 2, 45.799999
8, 10, 2019, 21, 20, 3, 46.099998
8, 10, 2019, 22, 10, 3, 46.000000
8, 10, 2019, 22, 20, 3, 45.900002
8, 10, 2019, 22, 30, 2, 45.900002
8, 10, 2019, 22, 40, 3, 45.900002
8, 10, 2019, 22, 50, 3, 45.700001
8, 10, 2019, 23, 0, 2, 45.500000
8, 10, 2019, 23, 10, 3, 45.400002
8, 10, 2019, 23, 20, 3, 45.200001
8, 10, 2019, 23, 30, 2, 45.099998
8, 10, 2019, 23, 40, 3, 45.099998
8, 10, 2019, 23, 50, 3, 45.000000
9, 10, 2019, 0, 0, 2, 44.900002
9, 10, 2019, 0, 10, 3, 44.900002
9, 10, 2019, 0, 20, 3, 44.799999
9, 10, 2019, 0, 30, 2, 44.700001
9, 10, 2019, 0, 40, 3, 44.700001
9, 10, 2019, 0, 50, 2, 44.799999
9, 10, 2019, 1, 0, 2, 44.700001
9, 10, 2019, 1, 10, 5, 44.700001
9, 10, 2019, 1, 20, 3, 44.700001
9, 10, 2019, 1, 30, 3, 44.700001
9, 10, 2019, 1, 40, 2, 44.700001
9, 10, 2019, 1, 50, 3, 44.700001
9, 10, 2019, 2, 0, 3, 44.700001
9, 10, 2019, 2, 10, 2, 44.799999
9, 10, 2019, 2, 20, 3, 44.900002
